wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
161.0, 81.0, 10.1, 0.0, 10.2, 9.1, 13.4, 12.6, 159.0, 0.0, 0.0, 83.0,2020-07-29 00:00:00, None,31
183.0, 85.0, 8.6, 0.0, 10.3, 5.4, 12.8, 11.3, 167.0, 0.0, 0.0, 89.0,2020-07-29 01:00:00, None,31
177.0, 83.0, 9.1, 0.0, 9.8, 4.8, 12.6, 10.6, 161.0, 0.0, 0.0, 89.0,2020-07-29 02:00:00, None,31
133.0, 89.0, 5.4, 0.0, 9.6, 4.1, 11.3, 10.6, 183.0, 0.0, 0.0, 88.0,2020-07-29 03:00:00, None,31
156.0, 89.0, 4.8, 0.0, 8.9, 5.2, 10.6, 9.8, 177.0, 0.0, 0.0, 94.0,2020-07-29 04:00:00, None,31
169.0, 88.0, 4.1, 0.0, 8.7, 8.3, 10.6, 11.0, 133.0, 0.0, 0.0, 87.0,2020-07-29 05:00:00, None,31
165.0, 94.0, 5.2, 0.0, 8.9, 2.5, 9.8, 13.6, 156.0, 0.0, 0.0, 81.0,2020-07-29 06:00:00, None,31
320.0, 87.0, 8.3, 0.0, 8.9, 5.3, 11.0, 17.3, 169.0, 0.0, 0.0, 67.0,2020-07-29 07:00:00, None,31
11.0, 81.0, 2.5, 0.0, 10.4, 3.2, 13.6, 19.6, 165.0, 0.0, 0.0, 60.0,2020-07-29 08:00:00, None,31
325.0, 67.0, 5.3, 0.0, 11.1, 5.1, 17.3, 20.7, 320.0, 0.0, 0.0, 60.0,2020-07-29 09:00:00, None,31
302.0, 60.0, 3.2, 0.0, 11.6, 7.4, 19.6, 22.9, 11.0, 0.0, 0.0, 49.0,2020-07-29 10:00:00, None,31
321.0, 60.0, 5.1, 0.0, 12.7, 7.9, 20.7, 25.2, 325.0, 0.0, 0.0, 45.0,2020-07-29 11:00:00, None,31
299.0, None, None, 0.0, None, 4.6, None, 22.9, None, None, None, 55.0,2020-07-29 12:00:00, None,31
302.0, None, None, 0.0, None, 4.7, None, 24.5, None, None, None, 47.0,2020-07-29 13:00:00, None,31
353.0, None, None, 0.0, None, 3.3, None, 24.1, None, None, None, 51.0,2020-07-29 14:00:00, None,31
317.0, 47.0, 4.7, 0.0, 12.5, 5.4, 24.5, 26.2, 302.0, 0.0, 0.0, 46.0,2020-07-29 15:00:00, None,31
275.0, 51.0, 3.3, 0.0, 13.3, 4.2, 24.1, 27.1, 353.0, 0.0, 0.0, 40.0,2020-07-29 16:00:00, None,31
302.0, 46.0, 5.4, 0.0, 13.7, 3.7, 26.2, 26.8, 317.0, 0.0, 0.0, 41.0,2020-07-29 17:00:00, None,31
67.0, 40.0, 4.2, 0.0, 12.3, 2.0, 27.1, 20.9, 275.0, 0.0, 0.0, 66.0,2020-07-29 18:00:00, None,31
78.0, 41.0, 3.7, 0.0, 12.5, 3.7, 26.8, 19.0, 302.0, 0.0, 0.0, 67.0,2020-07-29 19:00:00, None,31
108.0, 66.0, 2.0, 0.0, 14.3, 1.8, 20.9, 17.3, 67.0, 0.0, 0.0, 82.0,2020-07-29 20:00:00, None,31
147.0, 67.0, 3.7, 0.0, 12.7, 6.2, 19.0, 16.1, 78.0, 0.0, 0.0, 77.0,2020-07-29 21:00:00, None,31
135.0, 82.0, 1.8, 0.0, 14.2, 5.5, 17.3, 14.8, 108.0, 0.0, 0.0, 86.0,2020-07-29 22:00:00, None,31
136.0, 77.0, 6.2, 0.0, 12.1, 4.8, 16.1, 14.8, 147.0, 0.0, 0.0, 86.0,2020-07-29 23:00:00, None,31
157.0, 86.0, 5.5, 0.0, 12.5, 6.1, 14.8, 14.1, 135.0, 0.0, 0.0, 90.0,2020-07-30 00:00:00, None,31
155.0, 86.0, 4.8, 0.0, 12.5, 6.2, 14.8, 13.3, 136.0, 0.0, 0.0, 93.0,2020-07-30 01:00:00, None,31
147.0, 90.0, 6.1, 0.0, 12.5, 5.8, 14.1, 12.8, 157.0, 0.0, 0.0, 91.0,2020-07-30 02:00:00, None,31
125.0, 93.0, 6.2, 0.0, 12.2, 2.4, 13.3, 12.5, 155.0, 0.0, 0.0, 93.0,2020-07-30 03:00:00, None,31
169.0, 91.0, 5.8, 0.0, 11.4, 6.5, 12.8, 11.3, 147.0, 0.0, 0.0, 98.0,2020-07-30 04:00:00, None,31
135.0, 93.0, 2.4, 0.0, 11.4, 6.8, 12.5, 11.8, 125.0, 0.0, 0.0, 96.0,2020-07-30 05:00:00, None,31
184.0, 98.0, 6.5, 0.0, 11.0, 2.5, 11.3, 15.0, 169.0, 0.0, 0.0, 78.0,2020-07-30 06:00:00, None,31
328.0, 96.0, 6.8, 0.0, 11.2, 2.0, 11.8, 20.2, 135.0, 0.0, 0.0, 63.0,2020-07-30 07:00:00, None,31
323.0, 78.0, 2.5, 0.0, 11.2, 6.2, 15.0, 21.5, 184.0, 0.0, 0.0, 62.0,2020-07-30 08:00:00, None,31
317.0, 63.0, 2.0, 0.0, 12.9, 5.3, 20.2, 23.6, 328.0, 0.0, 0.0, 54.0,2020-07-30 09:00:00, None,31
334.0, 62.0, 6.2, 0.0, 13.9, 6.2, 21.5, 25.4, 323.0, 0.0, 0.0, 50.0,2020-07-30 10:00:00, None,31
285.0, 54.0, 5.3, 0.0, 13.8, 5.7, 23.6, 26.9, 317.0, 0.0, 0.0, 46.0,2020-07-30 11:00:00, None,31
295.0, 50.0, 6.2, 0.0, 14.2, 7.1, 25.4, 27.5, 334.0, 0.0, 0.0, 43.0,2020-07-30 12:00:00, None,31
306.0, 46.0, 5.7, 0.0, 14.3, 7.0, 26.9, 28.5, 285.0, 0.0, 0.0, 35.0,2020-07-30 13:00:00, None,31
289.0, 43.0, 7.1, 0.0, 13.8, 6.9, 27.5, 29.4, 295.0, 0.0, 0.0, 29.0,2020-07-30 14:00:00, None,31
288.0, 35.0, 7.0, 0.0, 11.6, 6.0, 28.5, 29.9, 306.0, 0.0, 0.0, 32.0,2020-07-30 15:00:00, None,31
280.0, 29.0, 6.9, 0.0, 9.5, 6.5, 29.4, 29.4, 289.0, 0.0, 0.0, 31.0,2020-07-30 16:00:00, None,31
339.0, 32.0, 6.0, 0.0, 11.4, 2.3, 29.9, 29.4, 288.0, 0.0, 0.0, 33.0,2020-07-30 17:00:00, None,31
345.0, 31.0, 6.5, 0.0, 10.5, 1.7, 29.4, 27.1, 280.0, 0.0, 0.0, 43.0,2020-07-30 18:00:00, None,31
94.0, 33.0, 2.3, 0.0, 11.5, 3.7, 29.4, 20.7, 339.0, 0.0, 0.0, 53.0,2020-07-30 19:00:00, None,31
160.0, 43.0, 1.7, 0.0, 13.5, 7.4, 27.1, 16.7, 345.0, 0.0, 0.0, 72.0,2020-07-30 20:00:00, None,31
150.0, 53.0, 3.7, 0.0, 10.8, 8.3, 20.7, 15.9, 94.0, 0.0, 0.0, 74.0,2020-07-30 21:00:00, None,31
