wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
81.0, 41.0, 5.2, 0.0, 6.6, 4.6, 20.3, 18.9, 102.0, 0.0, 0.0, 46.0,2020-07-29 00:00:00,31
91.0, 44.0, 6.2, 0.0, 7.4, 5.0, 20.0, 17.8, 92.0, 0.0, 0.0, 52.0,2020-07-29 01:00:00,31
99.0, 46.0, 4.6, 0.0, 7.0, 5.8, 18.9, 16.9, 81.0, 0.0, 0.0, 51.0,2020-07-29 02:00:00,31
98.0, 52.0, 5.0, 0.0, 7.8, 7.1, 17.8, 16.6, 91.0, 0.0, 0.0, 55.0,2020-07-29 03:00:00,31
79.0, 51.0, 5.8, 0.0, 6.7, 5.1, 16.9, 15.9, 99.0, 0.0, 0.0, 58.0,2020-07-29 04:00:00,31
77.0, 55.0, 7.1, 0.0, 7.5, 4.1, 16.6, 15.9, 98.0, 0.0, 0.0, 63.0,2020-07-29 05:00:00,31
154.0, 58.0, 5.1, 0.0, 7.7, 3.5, 15.9, 18.8, 79.0, 0.0, 0.0, 55.0,2020-07-29 06:00:00,31
200.0, 63.0, 4.1, 0.0, 8.9, 7.3, 15.9, 22.9, 77.0, 0.0, 0.0, 41.0,2020-07-29 07:00:00,31
207.0, 55.0, 3.5, 0.0, 9.6, 7.8, 18.8, 23.9, 154.0, 0.0, 0.0, 39.0,2020-07-29 08:00:00,31
180.0, 41.0, 7.3, 0.0, 9.0, 12.6, 22.9, 25.7, 200.0, 0.0, 0.0, 34.0,2020-07-29 09:00:00,31
190.0, 39.0, 7.8, 0.0, 9.1, 16.1, 23.9, 27.3, 207.0, 0.0, 0.0, 35.0,2020-07-29 10:00:00,31
183.0, 34.0, 12.6, 0.0, 8.7, 11.3, 25.7, 29.2, 180.0, 0.0, 0.0, 30.0,2020-07-29 11:00:00,31
192.0, None, None, 0.0, None, 13.7, None, 30.6, None, None, None, 28.0,2020-07-29 12:00:00,31
195.0, None, None, 0.0, None, 14.5, None, 31.6, None, None, None, 27.0,2020-07-29 13:00:00,31
187.0, None, None, 0.0, None, 15.0, None, 32.7, None, None, None, 21.0,2020-07-29 14:00:00,31
191.0, 27.0, 14.5, 0.0, 10.3, 16.4, 31.6, 32.3, 195.0, 0.0, 0.0, 20.0,2020-07-29 15:00:00,31
188.0, 21.0, 15.0, 0.0, 7.5, 14.4, 32.7, 32.4, 187.0, 0.0, 0.0, 16.0,2020-07-29 16:00:00,31
190.0, None, None, 0.0, None, 11.4, None, 30.3, None, None, None, 18.0,2020-07-29 17:00:00,31
170.0, None, None, 0.0, None, 7.6, None, 28.0, None, None, None, 21.0,2020-07-29 18:00:00,31
152.0, 18.0, 11.4, 0.0, 3.4, 6.7, 30.3, 23.5, 190.0, 0.0, None, 28.0,2020-07-29 19:00:00,31
132.0, None, None, 0.0, None, 7.9, None, 22.7, None, None, None, 29.0,2020-07-29 20:00:00,31
145.0, None, None, 0.0, None, 5.0, None, 21.9, None, None, None, 30.0,2020-07-29 21:00:00,31
94.0, None, None, 0.0, None, 6.4, None, 20.5, None, None, None, 33.0,2020-07-29 22:00:00,31
94.0, None, None, 0.0, None, 6.4, None, 19.8, None, None, None, 35.0,2020-07-29 23:00:00,31
