wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, 91.0, 5.6, 0.0, 5.4, 6.5, 6.8, 4.5, 17.0, 0.0, 0.0, 99.0,2020-07-29 00:00:00, 0.0,31
65.0, 95.0, 4.8, 0.0, 4.9, 5.3, 5.6, 3.7, 13.0, 0.0, 0.0, 100.0,2020-07-29 01:00:00, 0.0,31
70.0, 99.0, 6.5, 0.0, 4.4, 3.7, 4.5, 2.9, 56.0, 0.0, 0.0, 100.0,2020-07-29 02:00:00, 0.0,31
64.0, 100.0, 5.3, 0.0, 3.7, 5.2, 3.7, 2.5, 65.0, 0.0, 0.0, 100.0,2020-07-29 03:00:00, 0.0,31
67.0, 100.0, 3.7, 0.0, 2.9, 2.8, 2.9, 2.4, 70.0, 0.0, 0.0, 100.0,2020-07-29 04:00:00, 0.0,31
58.0, 100.0, 5.2, 0.0, 2.5, 2.0, 2.5, 4.3, 64.0, 0.0, 0.0, 100.0,2020-07-29 05:00:00, 0.0,31
348.0, 100.0, 2.8, 0.0, 2.4, 4.4, 2.4, 6.5, 67.0, 0.0, 0.0, 100.0,2020-07-29 06:00:00, 0.0,31
15.0, 100.0, 2.0, 0.0, 4.3, 4.0, 4.3, 12.6, 58.0, 0.0, 0.0, 63.0,2020-07-29 07:00:00, 0.0,31
329.0, 100.0, 4.4, 0.0, 6.5, 5.0, 6.5, 16.0, 348.0, 0.0, 0.0, 53.0,2020-07-29 08:00:00, 0.0,31
281.0, 63.0, 4.0, 0.0, 5.7, 6.7, 12.6, 18.3, 15.0, 0.0, 0.0, 43.0,2020-07-29 09:00:00, 0.0,31
218.0, 53.0, 5.0, 0.0, 6.4, 6.0, 16.0, 20.5, 329.0, 0.0, 0.0, 41.0,2020-07-29 10:00:00, 0.0,31
221.0, 43.0, 6.7, 0.0, 5.5, 7.5, 18.3, 22.0, 281.0, 0.0, 0.0, 30.0,2020-07-29 11:00:00, 0.0,31
206.0, None, None, 0.0, None, 8.4, None, 23.2, None, None, None, 26.0,2020-07-29 12:00:00, None,31
196.0, 30.0, 7.5, 0.0, 3.6, 8.1, 22.0, 22.3, 221.0, 0.0, 0.0, 26.0,2020-07-29 13:00:00, 0.0,31
243.0, 26.0, 8.4, 0.0, 2.6, 5.6, 23.2, 22.0, 206.0, 0.0, 0.0, 30.0,2020-07-29 14:00:00, 0.0,31
208.0, 26.0, 8.1, 0.0, 1.9, 5.5, 22.3, 22.4, 196.0, 0.0, 0.0, 25.0,2020-07-29 15:00:00, 0.0,31
180.0, 30.0, 5.6, 0.0, 3.6, 6.4, 22.0, 22.8, 243.0, 0.0, 0.0, 30.0,2020-07-29 16:00:00, 0.0,31
200.0, 25.0, 5.5, 0.0, 1.4, 4.9, 22.4, 21.4, 208.0, 0.0, 0.0, 27.0,2020-07-29 17:00:00, 0.0,31
199.0, 30.0, 6.4, 0.0, 4.3, 5.6, 22.8, 19.8, 180.0, 0.0, 0.0, 33.0,2020-07-29 18:00:00, 0.0,31
70.0, 27.0, 4.9, 0.0, 1.6, 3.0, 21.4, 15.4, 200.0, 0.0, 0.0, 70.0,2020-07-29 19:00:00, 0.0,31
61.0, 33.0, 5.6, 0.0, 3.1, 7.9, 19.8, 11.5, 199.0, 0.0, 0.0, 75.0,2020-07-29 20:00:00, 0.0,31
58.0, 70.0, 3.0, 0.0, 10.0, 9.1, 15.4, 10.9, 70.0, 0.0, 0.0, 72.0,2020-07-29 21:00:00, 0.0,31
59.0, 75.0, 7.9, 0.0, 7.2, 9.4, 11.5, 10.6, 61.0, 0.0, 0.0, 69.0,2020-07-29 22:00:00, 0.0,31
56.0, 72.0, 9.1, 0.0, 6.1, 8.7, 10.9, 10.4, 58.0, 0.0, 0.0, 71.0,2020-07-29 23:00:00, 0.0,31
62.0, 69.0, 9.4, 0.0, 5.2, 5.8, 10.6, 9.9, 59.0, 0.0, 0.0, 73.0,2020-07-30 00:00:00, 0.0,31
59.0, 71.0, 8.7, 0.0, 5.4, 6.8, 10.4, 8.7, 56.0, 0.0, 0.0, 82.0,2020-07-30 01:00:00, 0.0,31
64.0, 73.0, 5.8, 0.0, 5.3, 3.8, 9.9, 7.3, 62.0, 0.0, 0.0, 91.0,2020-07-30 02:00:00, 0.0,31
