wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
240.0, 98.0, 0.0, 0.0, 12.4, 0.0, 12.7, 11.1, 215.0, 0.0, 0.0, 99.0,2020-07-29 00:00:00,31
109.0, 99.0, 0.0, 0.0, 11.8, 1.6, 12.0, 10.5, 256.0, 0.0, 0.0, 99.0,2020-07-29 01:00:00,31
317.0, 99.0, 0.0, 0.0, 10.9, 0.0, 11.1, 10.4, 240.0, 0.0, 0.0, 99.0,2020-07-29 02:00:00,31
92.0, 99.0, 1.6, 0.0, 10.3, 1.7, 10.5, 10.4, 109.0, 0.0, 0.0, 99.0,2020-07-29 03:00:00,31
16.0, 99.0, 0.0, 0.0, 10.2, 0.0, 10.4, 10.2, 317.0, 0.0, 0.0, 99.0,2020-07-29 04:00:00,31
358.0, 99.0, 1.7, 0.0, 10.2, 0.0, 10.4, 11.1, 92.0, 0.0, 0.0, 99.0,2020-07-29 05:00:00,31
99.0, 99.0, 0.0, 0.0, 10.0, 1.6, 10.2, 15.7, 16.0, 0.0, 0.0, 95.0,2020-07-29 06:00:00,31
107.0, 99.0, 0.0, 0.0, 10.9, 1.6, 11.1, 19.4, 358.0, 0.0, 0.0, 69.0,2020-07-29 07:00:00,31
113.0, 95.0, 1.6, 0.0, 14.9, 1.6, 15.7, 20.1, 99.0, 0.0, 0.0, 66.0,2020-07-29 08:00:00,31
1.0, 69.0, 1.6, 0.0, 13.6, 1.8, 19.4, 23.3, 107.0, 0.0, 0.0, 56.0,2020-07-29 09:00:00,31
295.0, 66.0, 1.6, 0.0, 13.6, 5.3, 20.1, 22.6, 113.0, 0.0, 0.0, 55.0,2020-07-29 10:00:00,31
322.0, 56.0, 1.8, 0.0, 14.0, 2.2, 23.3, 27.1, 1.0, 0.0, 0.0, 43.0,2020-07-29 11:00:00,31
286.0, None, None, 0.0, None, 3.3, None, 25.0, None, None, None, 50.0,2020-07-29 12:00:00,31
279.0, 43.0, 2.2, 0.0, 13.5, 8.0, 27.1, 27.7, 322.0, 0.0, 0.0, 38.0,2020-07-29 13:00:00,31
288.0, 50.0, 3.3, 0.0, 13.9, 7.8, 25.0, 25.4, 286.0, 0.0, 0.0, 54.0,2020-07-29 14:00:00,31
287.0, 38.0, 8.0, 0.0, 12.1, 7.4, 27.7, 25.8, 279.0, 0.0, 0.0, 53.0,2020-07-29 15:00:00,31
263.0, 54.0, 7.8, 0.0, 15.4, 7.9, 25.4, 25.1, 288.0, 0.0, 0.0, 51.0,2020-07-29 16:00:00,31
