wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
231.0, 80.0, 1.3, 0.0, 11.0, 0.9, 14.4, 12.6, 232.0, 0.0, 0.0, 87.0,2020-07-29 00:00:00, None,31
222.0, 84.0, 1.3, 0.0, 10.7, 0.6, 13.3, 12.0, 193.0, 0.0, 0.0, 88.0,2020-07-29 01:00:00, None,31
228.0, 87.0, 0.9, 0.0, 10.5, 0.9, 12.6, 11.7, 231.0, 0.0, 0.0, 89.0,2020-07-29 02:00:00, None,31
235.0, 88.0, 0.6, 0.0, 10.1, 0.4, 12.0, 11.3, 222.0, 0.0, 0.0, 91.0,2020-07-29 03:00:00, None,31
196.0, 89.0, 0.9, 0.0, 9.9, 1.7, 11.7, 11.1, 228.0, 0.0, 0.0, 90.0,2020-07-29 04:00:00, None,31
223.0, 91.0, 0.4, 0.0, 9.9, 1.0, 11.3, 11.2, 235.0, 0.0, 0.0, 90.0,2020-07-29 05:00:00, None,31
93.0, 90.0, 1.7, 0.0, 9.5, 3.2, 11.1, 18.6, 196.0, 0.0, 0.0, 60.0,2020-07-29 06:00:00, None,31
151.0, 90.0, 1.0, 0.0, 9.6, 6.6, 11.2, 22.1, 223.0, 0.0, 0.0, 46.0,2020-07-29 07:00:00, None,31
163.0, 60.0, 3.2, 0.0, 10.7, 7.2, 18.6, 24.0, 93.0, 0.0, 0.0, 38.0,2020-07-29 08:00:00, None,31
171.0, 46.0, 6.6, 0.0, 9.9, 7.2, 22.1, 26.1, 151.0, 0.0, 0.0, 33.0,2020-07-29 09:00:00, None,31
155.0, 38.0, 7.2, 0.0, 8.8, 7.5, 24.0, 28.9, 163.0, 0.0, 0.0, 24.0,2020-07-29 10:00:00, None,31
181.0, 33.0, 7.2, 0.0, 8.6, 6.7, 26.1, 31.9, 171.0, 0.0, 0.0, 19.0,2020-07-29 11:00:00, None,31
176.0, None, None, 0.0, None, 6.3, None, 33.0, None, None, None, 15.0,2020-07-29 12:00:00, None,31
183.0, None, None, 0.0, None, 9.9, None, 33.5, None, None, None, 15.0,2020-07-29 13:00:00, None,31
185.0, None, None, 0.0, None, 10.2, None, 33.6, None, None, None, 15.0,2020-07-29 14:00:00, None,31
188.0, 15.0, 9.9, 0.0, 3.3, 6.2, 33.5, 33.9, 183.0, 0.0, 0.0, 16.0,2020-07-29 15:00:00, None,31
186.0, 15.0, 10.2, 0.0, 3.4, 5.3, 33.6, 33.3, 185.0, 0.0, 0.0, 16.0,2020-07-29 16:00:00, None,31
180.0, 16.0, 6.2, 0.0, 4.6, 4.8, 33.9, 30.8, 188.0, 0.0, 0.0, 21.0,2020-07-29 17:00:00, None,31
204.0, 16.0, 5.3, 0.0, 4.1, 2.9, 33.3, 22.8, 186.0, 0.0, 0.0, 44.0,2020-07-29 18:00:00, None,31
70.0, 21.0, 4.8, 0.0, 6.0, 0.5, 30.8, 19.8, 180.0, 0.0, 0.0, 54.0,2020-07-29 19:00:00, None,31
207.0, 44.0, 2.9, 0.0, 9.9, 1.3, 22.8, 17.7, 204.0, 0.0, 0.0, 63.0,2020-07-29 20:00:00, None,31
217.0, 54.0, 0.5, 0.0, 10.2, 1.2, 19.8, 15.9, 70.0, 0.0, 0.0, 68.0,2020-07-29 21:00:00, None,31
209.0, 63.0, 1.3, 0.0, 10.6, 1.7, 17.7, 14.6, 207.0, 0.0, 0.0, 71.0,2020-07-29 22:00:00, None,31
231.0, 68.0, 1.2, 0.0, 10.0, 1.2, 15.9, 13.6, 217.0, 0.0, 0.0, 76.0,2020-07-29 23:00:00, None,31
214.0, 71.0, 1.7, 0.0, 9.4, 0.5, 14.6, 12.9, 209.0, 0.0, 0.0, 79.0,2020-07-30 00:00:00, None,31
215.0, 76.0, 1.2, 0.0, 9.5, 0.6, 13.6, 12.2, 231.0, 0.0, 0.0, 81.0,2020-07-30 01:00:00, None,31
218.0, 79.0, 0.5, 0.0, 9.3, 0.5, 12.9, 11.5, 214.0, 0.0, 0.0, 85.0,2020-07-30 02:00:00, None,31
205.0, 81.0, 0.6, 0.0, 9.0, 0.5, 12.2, 10.8, 215.0, 0.0, 0.0, 86.0,2020-07-30 03:00:00, None,31
203.0, 85.0, 0.5, 0.0, 9.1, 0.1, 11.5, 10.2, 218.0, 0.0, 0.0, 89.0,2020-07-30 04:00:00, None,31
203.0, 86.0, 0.5, 0.0, 8.6, 0.8, 10.8, 10.3, 205.0, 0.0, 0.0, 90.0,2020-07-30 05:00:00, None,31
89.0, 89.0, 0.1, 0.0, 8.5, 0.1, 10.2, 17.5, 203.0, 0.0, 0.0, 68.0,2020-07-30 06:00:00, None,31
127.0, 90.0, 0.8, 0.0, 8.7, 0.1, 10.3, 24.9, 203.0, 0.0, 0.0, 36.0,2020-07-30 07:00:00, None,31
63.0, 68.0, 0.1, 0.0, 11.5, 3.2, 17.5, 26.7, 89.0, 0.0, 0.0, 31.0,2020-07-30 08:00:00, None,31
