wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.8,126.0,81.0,2020-07-29 00:00:00,0.0,31
0.0,8.9,317.0,84.0,2020-07-29 01:00:00,0.0,31
0.0,8.2,15.0,85.0,2020-07-29 02:00:00,0.0,31
0.0,6.9,351.0,90.0,2020-07-29 03:00:00,0.0,31
0.0,6.5,346.0,92.0,2020-07-29 04:00:00,0.0,31
0.0,7.8,326.0,88.0,2020-07-29 05:00:00,0.0,31
0.7,16.1,67.0,62.0,2020-07-29 06:00:00,0.0,31
1.2,21.4,189.0,47.0,2020-07-29 07:00:00,0.0,31
1.7,24.0,341.0,36.0,2020-07-29 08:00:00,0.0,31
3.5,27.6,170.0,29.0,2020-07-29 09:00:00,0.0,31
6.2,30.4,162.0,19.0,2020-07-29 10:00:00,0.0,31
4.4,31.7,145.0,16.0,2020-07-29 11:00:00,0.0,31
5.0,32.0,182.0,20.0,2020-07-29 12:00:00,0.0,31
2.5,33.0,269.0,18.0,2020-07-29 13:00:00,0.0,31
3.8,33.2,272.0,13.0,2020-07-29 14:00:00,0.0,31
2.7,33.1,178.0,15.0,2020-07-29 15:00:00,0.0,31
1.0,32.1,73.0,21.0,2020-07-29 16:00:00,0.0,31
2.5,28.1,320.0,27.0,2020-07-29 17:00:00,0.0,31
0.0,21.8,289.0,44.0,2020-07-29 18:00:00,0.0,31
0.7,18.6,315.0,46.0,2020-07-29 19:00:00,0.0,31
0.0,15.8,316.0,57.0,2020-07-29 20:00:00,0.0,31
0.0,13.9,353.0,63.0,2020-07-29 21:00:00,0.0,31
0.0,12.2,100.0,68.0,2020-07-29 22:00:00,0.0,31
0.0,10.3,15.0,76.0,2020-07-29 23:00:00,0.0,31
0.0,9.4,328.0,79.0,2020-07-30 00:00:00,0.0,31
0.1,8.3,0.0,82.0,2020-07-30 01:00:00,0.0,31
0.3,7.2,315.0,85.0,2020-07-30 02:00:00,0.0,31
0.1,6.6,96.0,88.0,2020-07-30 03:00:00,0.0,31
0.0,5.9,358.0,90.0,2020-07-30 04:00:00,0.0,31
0.0,7.1,29.0,87.0,2020-07-30 05:00:00,0.0,31
0.0,15.9,320.0,58.0,2020-07-30 06:00:00,0.0,31
0.4,21.0,249.0,43.0,2020-07-30 07:00:00,0.0,31
1.9,24.4,237.0,36.0,2020-07-30 08:00:00,0.0,31
1.9,27.5,298.0,24.0,2020-07-30 09:00:00,0.0,31
1.5,30.3,174.0,20.0,2020-07-30 10:00:00,0.0,31
3.1,32.3,98.0,19.0,2020-07-30 11:00:00,0.0,31
3.7,31.4,126.0,14.0,2020-07-30 12:00:00,0.0,31
1.7,31.9,49.0,22.0,2020-07-30 13:00:00,0.0,31
1.3,31.1,69.0,21.0,2020-07-30 14:00:00,0.0,31
1.7,32.0,56.0,22.0,2020-07-30 15:00:00,0.0,31
1.5,32.1,108.0,17.0,2020-07-30 16:00:00,0.0,31
0.3,27.3,272.0,35.0,2020-07-30 17:00:00,0.0,31
0.2,20.6,297.0,48.0,2020-07-30 18:00:00,0.0,31
0.2,17.2,309.0,55.0,2020-07-30 19:00:00,0.0,31
0.0,14.0,329.0,68.0,2020-07-30 20:00:00,0.0,31
0.0,12.8,337.0,69.0,2020-07-30 21:00:00,0.0,31
0.0,10.9,322.0,76.0,2020-07-30 22:00:00,0.0,31
0.2,10.0,294.0,78.0,2020-07-30 23:00:00,0.0,31
0.0,9.0,146.0,81.0,2020-07-31 00:00:00,0.0,31
0.5,8.3,357.0,82.0,2020-07-31 01:00:00,0.0,31
0.0,7.0,301.0,88.0,2020-07-31 02:00:00,0.0,31
0.0,6.7,351.0,86.0,2020-07-31 03:00:00,0.0,31
0.0,6.4,0.0,87.0,2020-07-31 04:00:00,0.0,31
0.0,7.5,5.0,90.0,2020-07-31 05:00:00,0.0,31
0.1,16.1,118.0,65.0,2020-07-31 06:00:00,0.0,31
0.5,21.6,283.0,46.0,2020-07-31 07:00:00,0.0,31
1.9,24.9,295.0,39.0,2020-07-31 08:00:00,0.0,31
2.2,27.9,228.0,36.0,2020-07-31 09:00:00,0.0,31
3.8,30.0,147.0,34.0,2020-07-31 10:00:00,0.0,31
1.2,33.0,253.0,20.0,2020-07-31 11:00:00,0.0,31
4.6,33.2,200.0,17.0,2020-07-31 12:00:00,0.0,31
5.0,33.9,203.0,15.0,2020-07-31 13:00:00,0.0,31
2.7,34.2,149.0,16.0,2020-07-31 14:00:00,0.0,31
4.3,33.9,314.0,16.0,2020-07-31 15:00:00,0.0,31
0.2,31.8,224.0,38.0,2020-07-31 16:00:00,0.0,31
0.3,28.7,292.0,43.0,2020-07-31 17:00:00,0.0,31
0.0,24.0,262.0,54.0,2020-07-31 18:00:00,0.0,31
0.0,20.5,233.0,56.0,2020-07-31 19:00:00,0.0,31
0.0,17.8,20.0,67.0,2020-07-31 20:00:00,0.0,31
0.0,16.4,278.0,72.0,2020-07-31 21:00:00,0.0,31
0.0,15.4,353.0,75.0,2020-07-31 22:00:00,0.0,31
0.0,14.3,66.0,78.0,2020-07-31 23:00:00,0.0,31
0.2,13.7,327.0,80.0,2020-08-01 00:00:00,0.0,31
0.0,13.2,335.0,82.0,2020-08-01 01:00:00,0.0,31
0.0,12.6,351.0,83.0,2020-08-01 02:00:00,0.0,31
0.6,12.4,14.0,83.0,2020-08-01 03:00:00,0.0,31
0.0,12.1,98.0,86.0,2020-08-01 04:00:00,0.0,31
0.4,13.9,1.0,85.0,2020-08-01 05:00:00,0.0,31
0.0,17.5,216.0,72.0,2020-08-01 06:00:00,0.0,31
1.9,22.1,315.0,58.0,2020-08-01 07:00:00,0.0,31
0.4,26.1,260.0,48.0,2020-08-01 08:00:00,0.0,31
1.1,28.2,326.0,43.0,2020-08-01 09:00:00,0.0,31
2.2,30.4,348.0,39.0,2020-08-01 10:00:00,0.0,31
2.2,33.1,171.0,26.0,2020-08-01 11:00:00,0.0,31
4.1,33.5,142.0,25.0,2020-08-01 12:00:00,0.0,31
4.9,32.9,181.0,22.0,2020-08-01 13:00:00,0.0,31
3.5,31.9,152.0,27.0,2020-08-01 14:00:00,0.0,31
1.2,32.6,313.0,24.0,2020-08-01 15:00:00,0.0,31
5.2,29.0,277.0,22.0,2020-08-01 16:00:00,0.0,31
3.4,27.1,3.0,26.0,2020-08-01 17:00:00,0.0,31
4.0,23.2,26.0,46.0,2020-08-01 18:00:00,0.0,31
1.3,21.2,318.0,51.0,2020-08-01 19:00:00,0.0,31
1.0,19.6,285.0,58.0,2020-08-01 20:00:00,0.0,31
1.8,17.1,185.0,66.0,2020-08-01 21:00:00,0.0,31
0.8,16.2,307.0,72.0,2020-08-01 22:00:00,0.0,31
0.1,14.9,316.0,75.0,2020-08-01 23:00:00,0.0,31
0.1,14.4,308.0,78.0,2020-08-02 00:00:00,0.0,31
0.0,13.9,321.0,81.0,2020-08-02 01:00:00,0.0,31
0.0,13.2,356.0,84.0,2020-08-02 02:00:00,0.0,31
0.0,12.6,315.0,86.0,2020-08-02 03:00:00,0.0,31
0.0,12.3,339.0,86.0,2020-08-02 04:00:00,0.0,31
0.0,13.6,339.0,88.0,2020-08-02 05:00:00,0.0,31
1.6,18.9,70.0,64.0,2020-08-02 06:00:00,0.0,31
2.1,21.5,322.0,54.0,2020-08-02 07:00:00,0.0,31
0.9,24.7,150.0,43.0,2020-08-02 08:00:00,0.0,31
2.7,26.9,40.0,37.0,2020-08-02 09:00:00,0.0,31
3.9,29.2,155.0,35.0,2020-08-02 10:00:00,0.0,31
2.0,31.0,240.0,31.0,2020-08-02 11:00:00,0.0,31
3.2,30.3,135.0,31.0,2020-08-02 12:00:00,0.0,31
4.0,32.1,189.0,28.0,2020-08-02 13:00:00,0.0,31
2.9,30.4,181.0,27.0,2020-08-02 14:00:00,0.0,31
4.5,32.3,196.0,28.0,2020-08-02 15:00:00,0.0,31
5.9,31.6,173.0,24.0,2020-08-02 16:00:00,0.0,31
1.9,29.6,202.0,28.0,2020-08-02 17:00:00,0.0,31
0.9,25.0,275.0,48.0,2020-08-02 18:00:00,0.0,31
1.6,21.7,161.0,51.0,2020-08-02 19:00:00,0.0,31
0.3,19.7,252.0,61.0,2020-08-02 20:00:00,0.0,31
1.0,17.1,330.0,59.0,2020-08-02 21:00:00,0.0,31
0.6,15.0,312.0,65.0,2020-08-02 22:00:00,0.0,31
0.5,13.3,39.0,71.0,2020-08-02 23:00:00,0.0,31
2.3,12.1,36.0,74.0,2020-08-03 00:00:00,0.0,31
0.0,10.9,48.0,79.0,2020-08-03 01:00:00,0.0,31
1.1,9.8,334.0,83.0,2020-08-03 02:00:00,0.0,31
0.6,9.1,335.0,86.0,2020-08-03 03:00:00,0.0,31
0.0,8.4,355.0,87.0,2020-08-03 04:00:00,0.0,31
0.7,8.8,79.0,87.0,2020-08-03 05:00:00,0.0,31
0.0,18.0,8.0,65.0,2020-08-03 06:00:00,0.0,31
1.0,22.7,117.0,46.0,2020-08-03 07:00:00,0.0,31
0.9,22.2,325.0,47.0,2020-08-03 08:00:00,0.0,31
2.4,23.0,270.0,33.0,2020-08-03 09:00:00,0.0,31
2.8,25.4,343.0,34.0,2020-08-03 10:00:00,0.0,31
1.9,24.0,276.0,39.0,2020-08-03 11:00:00,1.5,31
4.2,22.9,10.0,37.0,2020-08-03 12:00:00,0.0,31
5.9,25.3,30.0,35.0,2020-08-03 13:00:00,0.0,31
4.6,23.7,71.0,38.0,2020-08-03 14:00:00,0.0,31
5.7,22.3,8.0,37.0,2020-08-03 15:00:00,0.0,31
1.6,22.0,347.0,44.0,2020-08-03 16:00:00,0.0,31
2.8,21.1,345.0,39.0,2020-08-03 17:00:00,0.0,31
1.5,16.5,305.0,59.0,2020-08-03 18:00:00,0.0,31
0.1,13.4,316.0,69.0,2020-08-03 19:00:00,0.0,31
0.0,11.1,303.0,75.0,2020-08-03 20:00:00,0.0,31
0.0,9.2,349.0,82.0,2020-08-03 21:00:00,0.0,31
0.4,8.1,317.0,85.0,2020-08-03 22:00:00,0.0,31
0.3,7.1,318.0,88.0,2020-08-03 23:00:00,0.0,31
0.7,7.4,11.0,85.0,2020-08-04 00:00:00,0.0,31
0.0,7.4,283.0,89.0,2020-08-04 01:00:00,0.0,31
0.0,6.1,277.0,93.0,2020-08-04 02:00:00,0.0,31
0.0,6.2,286.0,92.0,2020-08-04 03:00:00,0.0,31
0.0,6.5,191.0,91.0,2020-08-04 04:00:00,0.0,31
0.0,6.7,55.0,91.0,2020-08-04 05:00:00,0.0,31
0.1,13.4,356.0,71.0,2020-08-04 06:00:00,0.0,31
0.1,18.3,258.0,47.0,2020-08-04 07:00:00,0.0,31
1.3,21.5,27.0,39.0,2020-08-04 08:00:00,0.0,31
3.2,23.6,319.0,34.0,2020-08-04 09:00:00,0.0,31
2.9,25.0,328.0,28.0,2020-08-04 10:00:00,0.0,31
3.9,25.6,161.0,31.0,2020-08-04 11:00:00,0.0,31
2.7,27.5,242.0,30.0,2020-08-04 12:00:00,0.0,31
3.2,28.2,128.0,26.0,2020-08-04 13:00:00,0.0,31
4.7,28.3,6.0,25.0,2020-08-04 14:00:00,0.0,31
4.3,28.2,346.0,24.0,2020-08-04 15:00:00,0.0,31
3.1,27.7,358.0,25.0,2020-08-04 16:00:00,0.0,31
0.1,22.7,319.0,45.0,2020-08-04 17:00:00,0.0,31
0.1,17.2,288.0,56.0,2020-08-04 18:00:00,0.0,31
0.0,14.2,308.0,65.0,2020-08-04 19:00:00,0.0,31
0.0,12.0,328.0,71.0,2020-08-04 20:00:00,0.0,31
0.3,10.5,316.0,77.0,2020-08-04 21:00:00,0.0,31
0.0,9.3,338.0,79.0,2020-08-04 22:00:00,0.0,31
0.1,8.3,3.0,82.0,2020-08-04 23:00:00,0.0,31
