wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,13.7,107.0,77.0,2020-07-29 00:00:00,0.0,31
1.7,14.4,238.0,66.0,2020-07-29 01:00:00,0.0,31
5.0,14.3,146.0,68.0,2020-07-29 02:00:00,0.0,31
4.6,13.3,112.0,79.0,2020-07-29 03:00:00,0.0,31
6.3,12.7,127.0,83.0,2020-07-29 04:00:00,0.0,31
6.4,13.2,131.0,84.0,2020-07-29 05:00:00,0.0,31
5.9,15.1,133.0,75.0,2020-07-29 06:00:00,0.0,31
5.4,15.9,92.0,68.0,2020-07-29 07:00:00,0.0,31
3.6,17.0,83.0,66.0,2020-07-29 08:00:00,0.0,31
4.1,17.3,78.0,66.0,2020-07-29 09:00:00,0.0,31
7.5,18.1,89.0,63.0,2020-07-29 10:00:00,0.0,31
6.6,18.4,76.0,61.0,2020-07-29 11:00:00,0.0,31
5.6,20.0,65.0,53.0,2020-07-29 12:00:00,0.0,31
8.3,19.8,82.0,52.0,2020-07-29 13:00:00,0.0,31
9.7,20.3,91.0,46.0,2020-07-29 14:00:00,0.0,31
8.1,20.9,111.0,48.0,2020-07-29 15:00:00,0.0,31
5.4,21.8,101.0,45.0,2020-07-29 16:00:00,0.0,31
4.4,20.3,108.0,55.0,2020-07-29 17:00:00,0.0,31
5.7,19.2,133.0,55.0,2020-07-29 18:00:00,0.0,31
0.0,20.1,168.0,46.0,2020-07-29 19:00:00,0.0,31
5.5,19.0,227.0,50.0,2020-07-29 20:00:00,0.0,31
4.5,19.2,195.0,47.0,2020-07-29 21:00:00,0.0,31
3.6,19.7,135.0,44.0,2020-07-29 22:00:00,0.0,31
5.7,17.9,115.0,51.0,2020-07-29 23:00:00,0.0,31
4.0,17.8,73.0,53.0,2020-07-30 00:00:00,0.0,31
6.0,17.2,86.0,51.0,2020-07-30 01:00:00,0.0,31
6.9,16.7,104.0,50.0,2020-07-30 02:00:00,0.0,31
6.1,17.0,104.0,50.0,2020-07-30 03:00:00,0.0,31
7.8,17.3,125.0,51.0,2020-07-30 04:00:00,0.0,31
6.8,18.8,134.0,50.0,2020-07-30 05:00:00,0.0,31
4.4,20.0,109.0,46.0,2020-07-30 06:00:00,0.0,31
5.4,20.8,152.0,45.0,2020-07-30 07:00:00,0.0,31
4.1,21.8,64.0,47.0,2020-07-30 08:00:00,0.0,31
6.3,22.2,84.0,44.0,2020-07-30 09:00:00,0.0,31
5.5,22.8,76.0,44.0,2020-07-30 10:00:00,0.0,31
6.4,23.8,91.0,42.0,2020-07-30 11:00:00,0.0,31
6.6,25.3,102.0,35.0,2020-07-30 12:00:00,0.0,31
6.6,25.0,86.0,36.0,2020-07-30 13:00:00,0.0,31
5.7,25.8,80.0,37.0,2020-07-30 14:00:00,0.0,31
5.9,25.7,89.0,37.0,2020-07-30 15:00:00,0.0,31
4.8,25.6,108.0,37.0,2020-07-30 16:00:00,0.0,31
2.8,25.5,111.0,37.0,2020-07-30 17:00:00,0.0,31
0.2,26.3,168.0,29.0,2020-07-30 18:00:00,0.0,31
2.4,24.8,118.0,32.0,2020-07-30 19:00:00,0.0,31
5.2,24.8,144.0,29.0,2020-07-30 20:00:00,0.0,31
3.9,25.0,186.0,22.0,2020-07-30 21:00:00,0.0,31
5.3,23.7,112.0,31.0,2020-07-30 22:00:00,0.0,31
5.8,23.0,91.0,27.0,2020-07-30 23:00:00,0.0,31
5.1,22.9,230.0,33.0,2020-07-31 00:00:00,0.0,31
6.4,22.8,216.0,35.0,2020-07-31 01:00:00,0.0,31
8.1,22.6,219.0,36.0,2020-07-31 02:00:00,0.0,31
