wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
50.0, 84.0, 2.6, 0.0, 9.3, 1.9, 11.9, 9.5, 59.0, 0.0, 0.0, 93.0,2020-07-29 00:00:00, 5.0,31
46.0, 91.0, 0.0, 0.0, 8.9, 0.0, 10.3, 8.7, 71.0, 0.0, 0.0, 95.0,2020-07-29 01:00:00, 5.0,31
61.0, 93.0, 1.9, 0.0, 8.4, 1.6, 9.5, 8.2, 50.0, 0.0, 0.0, 97.0,2020-07-29 02:00:00, 4.0,31
101.0, 95.0, 0.0, 0.0, 7.9, 2.8, 8.7, 8.4, 46.0, 0.0, 0.0, 96.0,2020-07-29 03:00:00, 4.0,31
101.0, 97.0, 1.6, 0.0, 7.8, 2.4, 8.2, 8.9, 61.0, 0.0, 0.0, 94.0,2020-07-29 04:00:00, 4.0,31
75.0, 96.0, 2.8, 0.0, 7.8, 2.5, 8.4, 10.1, 101.0, 0.0, 0.0, 92.0,2020-07-29 05:00:00, 4.0,31
124.0, 94.0, 2.4, 0.0, 8.0, 3.2, 8.9, 12.6, 101.0, 0.0, 0.0, 84.0,2020-07-29 06:00:00, 4.0,31
175.0, 92.0, 2.5, 0.0, 8.9, 3.9, 10.1, 15.7, 75.0, 0.0, 0.0, 68.0,2020-07-29 07:00:00, 5.0,31
130.0, 84.0, 3.2, 0.0, 10.0, 3.1, 12.6, 21.1, 124.0, 0.0, 0.0, 49.0,2020-07-29 08:00:00, 5.0,31
118.0, 68.0, 3.9, 0.0, 9.8, 5.0, 15.7, 22.8, 175.0, 0.0, 0.0, 49.0,2020-07-29 09:00:00, 5.0,31
342.0, 49.0, 3.1, 0.0, 10.0, 6.1, 21.1, 25.8, 130.0, 0.0, 0.0, 41.0,2020-07-29 10:00:00, 5.0,31
195.0, 49.0, 5.0, 0.0, 11.5, 5.3, 22.8, 28.1, 118.0, 0.0, 0.0, 33.0,2020-07-29 11:00:00, 5.0,31
191.0, None, None, 0.0, None, 5.4, None, 29.8, None, None, None, 24.0,2020-07-29 12:00:00, None,31
206.0, 33.0, 5.3, 0.0, 10.3, 5.5, 28.1, 30.8, 195.0, 0.0, 0.0, 24.0,2020-07-29 13:00:00, 5.0,31
242.0, 24.0, 5.4, 0.0, 7.1, 6.4, 29.8, 31.0, 191.0, 0.0, 0.0, 26.0,2020-07-29 14:00:00, 5.0,31
295.0, 24.0, 5.5, 0.0, 7.9, 7.1, 30.8, 30.5, 206.0, 0.0, 0.0, 29.0,2020-07-29 15:00:00, 5.0,31
271.0, 26.0, 6.4, 0.0, 9.3, 4.0, 31.0, 29.8, 242.0, 0.0, 0.0, 33.0,2020-07-29 16:00:00, 5.0,31
306.0, 29.0, 7.1, 0.0, 10.5, 4.8, 30.5, 26.2, 295.0, 0.0, 0.0, 38.0,2020-07-29 17:00:00, 5.0,31
310.0, 33.0, 4.0, 0.0, 11.8, 11.5, 29.8, 23.1, 271.0, 0.0, 0.0, 45.0,2020-07-29 18:00:00, 5.0,31
325.0, 38.0, 4.8, 0.0, 10.8, 14.4, 26.2, 19.4, 306.0, 0.0, 0.0, 57.0,2020-07-29 19:00:00, 5.0,31
319.0, 45.0, 11.5, 0.0, 10.5, 13.1, 23.1, 17.9, 310.0, 0.0, 0.0, 64.0,2020-07-29 20:00:00, 5.0,31
315.0, 57.0, 14.4, 0.0, 10.7, 6.7, 19.4, 17.3, 325.0, 0.0, 0.0, 67.0,2020-07-29 21:00:00, 5.0,31
141.0, 64.0, 13.1, 0.0, 11.0, 2.4, 17.9, 15.1, 319.0, 0.0, 0.0, 79.0,2020-07-29 22:00:00, 5.0,31
