wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,13.0, 248.0,90.0,2020-07-29 00:00:00,0.0,31
0.0,11.9, 179.0,93.0,2020-07-29 01:00:00,0.0,31
0.2,11.0, 119.0,94.0,2020-07-29 02:00:00,0.0,31
0.0,10.3, 169.0,95.0,2020-07-29 03:00:00,0.0,31
0.0,9.9, 268.0,97.0,2020-07-29 04:00:00,0.0,31
0.0,9.7, 207.0,96.0,2020-07-29 05:00:00,0.0,31
0.0,10.7, 14.0,97.0,2020-07-29 06:00:00,0.0,31
2.2,17.8, 71.0,65.0,2020-07-29 07:00:00,0.0,31
3.3,22.2, 76.0,49.0,2020-07-29 08:00:00,0.0,31
0.0,26.6, 21.0,35.0,2020-07-29 09:00:00,0.0,31
3.8,29.7, 71.0,30.0,2020-07-29 10:00:00,0.0,31
4.8,31.9, 246.0,23.0,2020-07-29 11:00:00,0.0,31
5.9,32.5, 102.0,19.0,2020-07-29 12:00:00,0.0,31
5.1,32.8, 151.0,22.0,2020-07-29 13:00:00,0.0,31
6.6,32.7, 105.0,16.0,2020-07-29 14:00:00,0.0,31
3.6,33.1, 86.0,21.0,2020-07-29 15:00:00,0.0,31
2.7,30.9, 235.0,35.0,2020-07-29 16:00:00,0.0,31
2.7,23.0, 167.0,45.0,2020-07-29 17:00:00,0.0,31
2.7,19.9, 205.0,59.0,2020-07-29 18:00:00,0.0,31
0.0,17.6, 236.0,71.0,2020-07-29 19:00:00,0.0,31
1.1,15.5, 81.0,80.0,2020-07-29 20:00:00,0.0,31
0.1,14.1, 279.0,84.0,2020-07-29 21:00:00,0.0,31
3.0,13.0, 189.0,86.0,2020-07-29 22:00:00,0.0,31
0.7,12.3, 126.0,87.0,2020-07-29 23:00:00,0.0,31
1.1,11.2, 227.0,90.0,2020-07-30 00:00:00,0.0,31
0.3,10.5, 254.0,93.0,2020-07-30 01:00:00,0.0,31
1.7,9.7, 315.0,94.0,2020-07-30 02:00:00,0.0,31
0.0,9.2, 88.0,95.0,2020-07-30 03:00:00,0.0,31
0.0,8.7, 170.0,96.0,2020-07-30 04:00:00,0.0,31
0.0,8.6, 220.0,96.0,2020-07-30 05:00:00,0.0,31
2.4,9.5, 95.0,95.0,2020-07-30 06:00:00,0.0,31
1.7,17.0, 68.0,66.0,2020-07-30 07:00:00,0.0,31
3.0,21.9, 81.0,49.0,2020-07-30 08:00:00,0.0,31
1.6,27.1, 359.0,39.0,2020-07-30 09:00:00,0.0,31
5.2,28.6, 254.0,30.0,2020-07-30 10:00:00,0.0,31
3.9,31.4, 334.0,27.0,2020-07-30 11:00:00,0.0,31
1.9,32.0, 309.0,23.0,2020-07-30 12:00:00,0.0,31
0.1,30.1, 80.0,32.0,2020-07-30 13:00:00,0.0,31
2.9,33.0, 281.0,21.0,2020-07-30 14:00:00,0.0,31
3.7,33.7, 300.0,18.0,2020-07-30 15:00:00,0.0,31
2.8,30.7, 247.0,45.0,2020-07-30 16:00:00,0.0,31
