wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
21.0, 76.0, 3.1, 0.0, 8.7, 4.2, 12.8, 11.7, 27.0, 0.0, 0.0, 81.0,2020-07-29 00:00:00, None,31
5.0, 85.0, 4.0, 0.0, 9.1, 4.1, 11.5, 11.3, 2.0, 0.0, 0.0, 85.0,2020-07-29 01:00:00, None,31
21.0, 81.0, 4.2, 0.0, 8.6, 6.0, 11.7, 11.4, 21.0, 0.0, 0.0, 82.0,2020-07-29 02:00:00, None,31
14.0, 85.0, 4.1, 0.0, 8.9, 6.7, 11.3, 11.2, 5.0, 0.0, 0.0, 83.0,2020-07-29 03:00:00, None,31
357.0, 82.0, 6.0, 0.0, 8.4, 5.0, 11.4, 10.9, 21.0, 0.0, 0.0, 85.0,2020-07-29 04:00:00, None,31
16.0, 83.0, 6.7, 0.0, 8.4, 6.1, 11.2, 11.5, 14.0, 0.0, 0.0, 83.0,2020-07-29 05:00:00, None,31
28.0, 85.0, 5.0, 0.0, 8.5, 5.2, 10.9, 16.1, 357.0, 0.0, 0.0, 67.0,2020-07-29 06:00:00, None,31
100.0, 83.0, 6.1, 0.0, 8.7, 2.4, 11.5, 20.9, 16.0, 0.0, 0.0, 48.0,2020-07-29 07:00:00, None,31
199.0, 67.0, 5.2, 0.0, 10.0, 6.1, 16.1, 23.3, 28.0, 0.0, 0.0, 40.0,2020-07-29 08:00:00, None,31
254.0, 48.0, 2.4, 0.0, 9.5, 12.4, 20.9, 24.3, 100.0, 0.0, 0.0, 38.0,2020-07-29 09:00:00, None,31
244.0, 40.0, 6.1, 0.0, 9.0, 10.4, 23.3, 25.9, 199.0, 0.0, 0.0, 36.0,2020-07-29 10:00:00, None,31
239.0, 38.0, 12.4, 0.0, 9.1, 13.6, 24.3, 26.7, 254.0, 0.0, 0.0, 35.0,2020-07-29 11:00:00, None,31
245.0, None, None, 0.0, None, 15.0, None, 27.2, None, None, None, 36.0,2020-07-29 12:00:00, None,31
236.0, None, None, 0.0, None, 11.8, None, 28.3, None, None, None, 36.0,2020-07-29 13:00:00, None,31
240.0, None, None, 0.0, None, 13.8, None, 28.9, None, None, None, 33.0,2020-07-29 14:00:00, None,31
246.0, 36.0, 11.8, 0.0, 11.8, 12.0, 28.3, 28.8, 236.0, 0.0, 0.0, 34.0,2020-07-29 15:00:00, None,31
263.0, 33.0, 13.8, 0.0, 11.0, 9.5, 28.9, 28.8, 240.0, 0.0, 0.0, 36.0,2020-07-29 16:00:00, None,31
304.0, 34.0, 12.0, 0.0, 11.4, 5.9, 28.8, 27.8, 246.0, 0.0, 0.0, 45.0,2020-07-29 17:00:00, None,31
294.0, 36.0, 9.5, 0.0, 12.3, 6.9, 28.8, 21.7, 263.0, 0.0, 0.0, 62.0,2020-07-29 18:00:00, None,31
59.0, 45.0, 5.9, 0.0, 14.8, 2.6, 27.8, 18.8, 304.0, 0.0, 0.0, 74.0,2020-07-29 19:00:00, None,31
352.0, 62.0, 6.9, 0.0, 14.1, 4.9, 21.7, 16.9, 294.0, 0.0, 0.0, 81.0,2020-07-29 20:00:00, None,31
6.0, 74.0, 2.6, 0.0, 14.1, 5.1, 18.8, 16.0, 59.0, 0.0, 0.0, 83.0,2020-07-29 21:00:00, None,31
11.0, 81.0, 4.9, 0.0, 13.6, 4.7, 16.9, 15.5, 352.0, 0.0, 0.0, 81.0,2020-07-29 22:00:00, None,31
