wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
43.0, 98.0, 0.0, 0.4, 11.8, 0.0, 12.1, 11.6, 62.0, 0.0, None, 99.0,2021-09-03 00:00:00,36
150.0, 99.0, 0.0, 0.2, 11.6, 0.1, 11.8, 11.4, 33.0, 0.0, None, 99.0,2021-09-03 01:00:00,36
113.0, 99.0, 0.0, 0.4, 11.4, 0.0, 11.6, 11.3, 43.0, 0.4, None, 99.0,2021-09-03 02:00:00,36
77.0, 99.0, 0.1, 1.0, 11.2, 0.0, 11.4, 11.2, 150.0, 0.2, None, 100.0,2021-09-03 03:00:00,36
18.0, 99.0, 0.0, 1.4, 11.1, 0.2, 11.3, 11.2, 113.0, 0.4, None, 100.0,2021-09-03 04:00:00,36
37.0, 100.0, 0.0, 0.6, 11.2, 0.1, 11.2, 11.4, 77.0, 1.0, None, 100.0,2021-09-03 05:00:00,36
27.0, 100.0, 0.2, 0.2, 11.2, 0.3, 11.2, 11.7, 18.0, 1.4, None, 100.0,2021-09-03 06:00:00,36
132.0, 100.0, 0.1, 0.4, 11.4, 3.0, 11.4, 12.3, 37.0, 0.6, None, 100.0,2021-09-03 07:00:00,36
138.0, 100.0, 0.3, 0.2, 11.7, 5.1, 11.7, 12.9, 27.0, 0.2, None, 97.0,2021-09-03 08:00:00,36
140.0, 100.0, 3.0, 0.0, 12.3, 5.5, 12.3, 13.4, 132.0, 0.4, None, 94.0,2021-09-03 09:00:00,36
117.0, 97.0, 5.1, 0.0, 12.4, 6.4, 12.9, 14.0, 138.0, 0.2, None, 93.0,2021-09-03 10:00:00,36
136.0, 94.0, 5.5, 0.0, 12.5, 7.6, 13.4, 14.4, 140.0, 0.0, None, 90.0,2021-09-03 11:00:00,36
147.0, 93.0, 6.4, 0.0, 12.9, 5.7, 14.0, 14.3, 117.0, 0.0, None, 91.0,2021-09-03 12:00:00,36
127.0, 90.0, 7.6, 0.0, 12.8, 5.9, 14.4, 15.2, 136.0, 0.0, None, 89.0,2021-09-03 13:00:00,36
99.0, 91.0, 5.7, 0.0, 12.9, 3.7, 14.3, 16.1, 147.0, 0.0, None, 86.0,2021-09-03 14:00:00,36
116.0, 89.0, 5.9, 0.0, 13.4, 7.6, 15.2, 16.3, 127.0, 0.0, None, 83.0,2021-09-03 15:00:00,36
104.0, 86.0, 3.7, 0.0, 13.8, 5.9, 16.1, 16.7, 99.0, 0.0, None, 82.0,2021-09-03 16:00:00,36
95.0, 83.0, 7.6, 0.0, 13.4, 5.5, 16.3, 16.1, 116.0, 0.0, None, 85.0,2021-09-03 17:00:00,36
89.0, 82.0, 5.9, 0.0, 13.6, 2.2, 16.7, 15.1, 104.0, 0.0, None, 88.0,2021-09-03 18:00:00,36
169.0, 85.0, 5.5, 0.0, 13.6, 2.2, 16.1, 14.2, 95.0, 0.0, None, 93.0,2021-09-03 19:00:00,36
131.0, 88.0, 2.2, 0.0, 13.1, 3.9, 15.1, 14.0, 89.0, 0.0, None, 92.0,2021-09-03 20:00:00,36
149.0, 93.0, 2.2, 0.0, 13.1, 3.2, 14.2, 13.6, 169.0, 0.0, 5.0, 95.0,2021-09-03 21:00:00,36
303.0, 92.0, 3.9, 0.0, 12.7, 1.2, 14.0, 13.3, 131.0, 0.0, 5.0, 97.0,2021-09-03 22:00:00,36
338.0, 95.0, 3.2, 0.0, 12.8, 0.0, 13.6, 12.6, 149.0, 0.0, 4.8, 99.0,2021-09-03 23:00:00,36
247.0, 97.0, 1.2, 0.6, 12.8, 0.5, 13.3, 12.8, 303.0, 0.0, 4.8, 99.0,2021-09-04 00:00:00,36
43.0, 99.0, 0.0, 0.8, 12.4, 0.5, 12.6, 12.7, 338.0, 0.0, 4.8, 99.0,2021-09-04 01:00:00,36
56.0, 99.0, 0.5, 1.2, 12.6, 0.9, 12.8, 12.7, 247.0, 0.6, 5.0, 99.0,2021-09-04 02:00:00,36
320.0, 99.0, 0.5, 0.6, 12.5, 0.0, 12.7, 12.5, 43.0, 0.8, 5.6, 99.0,2021-09-04 03:00:00,36
164.0, 99.0, 0.9, 1.2, 12.5, 0.3, 12.7, 12.4, 56.0, 1.2, 6.4, 100.0,2021-09-04 04:00:00,36
301.0, 99.0, 0.0, 1.4, 12.3, 0.9, 12.5, 12.2, 320.0, 0.6, 6.0, 100.0,2021-09-04 05:00:00,36
229.0, 100.0, 0.3, 0.8, 12.4, 0.0, 12.4, 12.5, 164.0, 1.2, 5.8, 100.0,2021-09-04 06:00:00,36
274.0, 100.0, 0.9, 2.0, 12.2, 2.2, 12.2, 12.7, 301.0, 1.4, 6.6, 100.0,2021-09-04 07:00:00,36
18.0, 100.0, 0.0, 1.6, 12.5, 0.1, 12.5, 13.8, 229.0, 0.8, 7.2, 100.0,2021-09-04 08:00:00,36
355.0, 100.0, 2.2, 3.2, 12.7, 1.7, 12.7, 14.0, 274.0, 2.0, 8.8, 98.0,2021-09-04 09:00:00,36
62.0, 100.0, 0.1, 5.4, 13.8, 1.0, 13.8, 13.5, 18.0, 1.6, 10.2, 98.0,2021-09-04 10:00:00,36
145.0, 98.0, 1.7, 3.2, 13.7, 0.5, 14.0, 15.8, 355.0, 3.2, 13.4, 90.0,2021-09-04 11:00:00,36
181.0, 98.0, 1.0, 0.8, 13.2, 3.2, 13.5, 15.8, 62.0, 5.4, 18.8, 94.0,2021-09-04 12:00:00,36
203.0, 90.0, 0.5, 0.2, 14.2, 3.4, 15.8, 15.9, 145.0, 3.2, 22.0, 95.0,2021-09-04 13:00:00,36
158.0, 94.0, 3.2, 0.0, 14.8, 9.7, 15.8, 16.6, 181.0, 0.8, 22.8, 88.0,2021-09-04 14:00:00,36
140.0, None, None, 0.0, None, 6.4, None, 16.7, None, None, None, 90.0,2021-09-04 15:00:00,36
159.0, 88.0, 9.7, 0.2, 14.6, 8.2, 16.6, 15.8, 158.0, 0.0, 23.0, 88.0,2021-09-04 16:00:00,36
160.0, None, None, 0.4, None, 12.2, None, 15.0, None, None, None, 86.0,2021-09-04 17:00:00,36
163.0, None, None, 0.0, None, 10.8, None, 14.6, None, None, None, 85.0,2021-09-04 18:00:00,36
168.0, 86.0, 12.2, 0.2, 12.7, 13.0, 15.0, 14.2, 160.0, 0.4, 23.6, 85.0,2021-09-04 19:00:00,36
144.0, 85.0, 10.8, 0.0, 12.1, 9.3, 14.6, 14.1, 163.0, 0.0, 23.6, 87.0,2021-09-04 20:00:00,36
164.0, 85.0, 13.0, 0.0, 11.7, 15.1, 14.2, 13.9, 168.0, 0.2, 23.8, 87.0,2021-09-04 21:00:00,36
140.0, 87.0, 9.3, 0.0, 12.0, 10.7, 14.1, 13.8, 144.0, 0.0, 23.8, 87.0,2021-09-04 22:00:00,36
128.0, 87.0, 15.1, 0.6, 11.8, 10.3, 13.9, 13.1, 164.0, 0.0, 23.8, 93.0,2021-09-04 23:00:00,36
135.0, 87.0, 10.7, 1.4, 11.7, 8.0, 13.8, 12.7, 140.0, 0.0, 23.8, 96.0,2021-09-05 00:00:00,36
