wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
109.0, 68.0, 10.3, 0.0, 4.9, 8.5, 10.6, 8.9, 100.0, 0.0, 0.0, 79.0,2021-09-03 00:00:00,36
87.0, 69.0, 9.2, 0.0, 4.9, 4.4, 10.3, 8.3, 111.0, 0.0, 0.0, 80.0,2021-09-03 01:00:00,36
88.0, 79.0, 8.5, 0.0, 5.5, 4.5, 8.9, 7.7, 109.0, 0.0, 0.0, 81.0,2021-09-03 02:00:00,36
113.0, 80.0, 4.4, 0.0, 5.1, 8.1, 8.3, 7.8, 87.0, 0.0, 0.0, 82.0,2021-09-03 03:00:00,36
106.0, 81.0, 4.5, 0.0, 4.6, 5.4, 7.7, 6.4, 88.0, 0.0, 0.0, 89.0,2021-09-03 04:00:00,36
103.0, 82.0, 8.1, 0.0, 4.9, 6.7, 7.8, 7.4, 113.0, 0.0, 0.0, 84.0,2021-09-03 05:00:00,36
156.0, None, None, 0.0, None, 1.9, None, 6.3, None, None, None, 97.0,2021-09-03 06:00:00,36
265.0, 84.0, 6.7, 0.0, 4.9, 0.1, 7.4, 8.4, 103.0, 0.0, 0.0, 87.0,2021-09-03 07:00:00,36
250.0, None, None, 0.0, None, 3.7, None, 14.1, None, None, None, 68.0,2021-09-03 08:00:00,36
251.0, 87.0, 0.1, 0.0, 6.4, 4.5, 8.4, 16.3, 265.0, 0.0, 0.0, 60.0,2021-09-03 09:00:00,36
259.0, 68.0, 3.7, 0.0, 8.3, 4.4, 14.1, 16.8, 250.0, 0.0, 0.0, 54.0,2021-09-03 10:00:00,36
259.0, None, None, 0.0, None, 5.1, None, 18.1, None, None, None, 57.0,2021-09-03 11:00:00,36
255.0, None, None, 0.0, None, 5.5, None, 20.5, None, None, None, 46.0,2021-09-03 12:00:00,36
258.0, 57.0, 5.1, 0.0, 9.5, 6.9, 18.1, 22.3, 259.0, 0.0, 0.0, 37.0,2021-09-03 13:00:00,36
351.0, 46.0, 5.5, 0.0, 8.5, 6.0, 20.5, 22.6, 255.0, 0.0, 0.0, 32.0,2021-09-03 14:00:00,36
278.0, None, None, 0.0, None, 4.5, None, 23.7, None, None, None, 33.0,2021-09-03 15:00:00,36
80.0, None, None, 0.0, None, 3.6, None, 20.4, None, None, None, 48.0,2021-09-03 16:00:00,36
119.0, 33.0, 4.5, 0.0, 6.5, 7.0, 23.7, 16.0, 278.0, 0.0, 0.0, 54.0,2021-09-03 17:00:00,36
124.0, None, None, 0.0, None, 8.3, None, 16.1, None, None, None, 48.0,2021-09-03 18:00:00,36
104.0, 54.0, 7.0, 0.0, 6.7, 9.7, 16.0, 15.4, 119.0, 0.0, 0.0, 50.0,2021-09-03 19:00:00,36
112.0, 48.0, 8.3, 0.0, 5.1, 6.7, 16.1, 14.4, 124.0, 0.0, 0.0, 51.0,2021-09-03 20:00:00,36
120.0, 50.0, 9.7, 0.0, 5.0, 7.9, 15.4, 14.8, 104.0, 0.0, 0.0, 48.0,2021-09-03 21:00:00,36
87.0, 51.0, 6.7, 0.0, 4.4, 5.7, 14.4, 13.1, 112.0, 0.0, 0.0, 63.0,2021-09-03 22:00:00,36
149.0, 48.0, 7.9, 0.0, 3.9, 3.9, 14.8, 11.8, 120.0, 0.0, 0.0, 60.0,2021-09-03 23:00:00,36
142.0, 63.0, 5.7, 0.0, 6.2, 1.7, 13.1, 10.0, 87.0, 0.0, 0.0, 68.0,2021-09-04 00:00:00,36
123.0, 60.0, 3.9, 0.0, 4.3, 6.4, 11.8, 10.9, 149.0, 0.0, 0.0, 62.0,2021-09-04 01:00:00,36
99.0, 68.0, 1.7, 0.0, 4.4, 5.6, 10.0, 10.0, 142.0, 0.0, 0.0, 71.0,2021-09-04 02:00:00,36
88.0, 62.0, 6.4, 0.0, 3.9, 7.0, 10.9, 9.9, 123.0, 0.0, 0.0, 65.0,2021-09-04 03:00:00,36
84.0, 71.0, 5.6, 0.0, 5.0, 3.5, 10.0, 8.2, 99.0, 0.0, 0.0, 77.0,2021-09-04 04:00:00,36
112.0, 65.0, 7.0, 0.0, 3.6, 4.8, 9.9, 8.9, 88.0, 0.0, 0.0, 75.0,2021-09-04 05:00:00,36
99.0, 77.0, 3.5, 0.0, 4.4, 3.0, 8.2, 8.7, 84.0, 0.0, 0.0, 80.0,2021-09-04 06:00:00,36
