wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, None, None, 1.2, None, 3.6, None, 14.7, None, None, None, 98.0,2021-09-03 00:00:00,36
352.0, None, None, 0.0, None, 2.8, None, 14.8, None, None, None, 98.0,2021-09-03 01:00:00,36
342.0, None, None, 0.0, None, 1.7, None, 14.8, None, None, None, 98.0,2021-09-03 02:00:00,36
320.0, None, None, 0.0, None, 0.0, None, 14.9, None, None, None, 99.0,2021-09-03 03:00:00,36
339.0, 98.0, 1.7, 0.0, 14.5, 3.9, 14.8, 14.8, 342.0, 0.0, 24.6, 99.0,2021-09-03 04:00:00,36
321.0, None, None, 0.0, None, 3.2, None, 14.9, None, None, None, 99.0,2021-09-03 05:00:00,36
351.0, None, None, 0.2, None, 4.9, None, 14.8, None, None, None, 99.0,2021-09-03 06:00:00,36
50.0, None, None, 0.0, None, 5.4, None, 15.6, None, None, None, 97.0,2021-09-03 07:00:00,36
355.0, None, None, 0.0, None, 6.3, None, 17.1, None, None, None, 88.0,2021-09-03 08:00:00,36
216.0, 97.0, 5.4, 0.0, 15.1, 5.2, 15.6, 18.8, 50.0, 0.0, 22.0, 78.0,2021-09-03 09:00:00,36
268.0, 88.0, 6.3, 0.0, 15.1, 5.6, 17.1, 18.7, 355.0, 0.0, 21.8, 74.0,2021-09-03 10:00:00,36
231.0, None, None, 0.0, None, 8.1, None, 19.4, None, None, None, 68.0,2021-09-03 11:00:00,36
242.0, None, None, 0.0, None, 10.3, None, 19.2, None, None, None, 65.0,2021-09-03 12:00:00,36
249.0, None, None, 0.0, None, 7.7, None, 19.3, None, None, None, 64.0,2021-09-03 13:00:00,36
257.0, None, None, 0.0, None, 6.5, None, 19.6, None, None, None, 60.0,2021-09-03 14:00:00,36
243.0, None, None, 0.0, None, 8.2, None, 19.3, None, None, None, 63.0,2021-09-03 15:00:00,36
277.0, None, None, 0.0, None, 5.5, None, 17.2, None, None, None, 71.0,2021-09-03 16:00:00,36
338.0, None, None, 0.0, None, 4.7, None, 16.3, None, None, None, 72.0,2021-09-03 17:00:00,36
