wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
275.0, 93.0, 0.0, 0.0, 2.3, 0.0, 3.3, 2.7, 249.0, 0.0, 0.0, 97.0,2021-09-03 00:00:00,36
256.0, 93.0, 0.0, 0.0, 2.1, 0.0, 3.1, 2.4, 234.0, 0.0, 0.0, 98.0,2021-09-03 01:00:00,36
227.0, 97.0, 0.0, 0.0, 2.3, 0.0, 2.7, 2.0, 275.0, 0.0, 0.0, 98.0,2021-09-03 02:00:00,36
233.0, 98.0, 0.0, 0.0, 2.1, 0.0, 2.4, 1.8, 256.0, 0.0, 0.0, 99.0,2021-09-03 03:00:00,36
222.0, 98.0, 0.0, 0.0, 1.7, 0.0, 2.0, 1.5, 227.0, 0.0, 0.0, 100.0,2021-09-03 04:00:00,36
225.0, 99.0, 0.0, 0.0, 1.7, 0.0, 1.8, 1.5, 233.0, 0.0, 0.0, 100.0,2021-09-03 05:00:00,36
13.0, 100.0, 0.0, 0.0, 1.5, 0.0, 1.5, 4.5, 222.0, 0.0, 0.0, 100.0,2021-09-03 06:00:00,36
63.0, 100.0, 0.0, 0.0, 1.5, 0.0, 1.5, 13.3, 225.0, 0.0, 0.0, 53.0,2021-09-03 07:00:00,36
112.0, 100.0, 0.0, 0.0, 4.5, 5.5, 4.5, 16.5, 13.0, 0.0, 0.0, 45.0,2021-09-03 08:00:00,36
198.0, 53.0, 0.0, 0.0, 3.9, 8.8, 13.3, 17.2, 63.0, 0.0, 0.0, 43.0,2021-09-03 09:00:00,36
140.0, 45.0, 5.5, 0.0, 4.5, 7.2, 16.5, 19.7, 112.0, 0.0, 0.0, 30.0,2021-09-03 10:00:00,36
179.0, 43.0, 8.8, 0.0, 4.5, 9.1, 17.2, 20.2, 198.0, 0.0, 0.0, 31.0,2021-09-03 11:00:00,36
111.0, None, None, 0.0, None, 8.2, None, 21.4, None, None, None, 28.0,2021-09-03 12:00:00,36
186.0, 31.0, 9.1, 0.0, 2.5, 9.2, 20.2, 22.1, 179.0, 0.0, 0.0, 25.0,2021-09-03 13:00:00,36
184.0, 28.0, 8.2, 0.0, 2.2, 7.9, 21.4, 21.7, 111.0, 0.0, 0.0, 24.0,2021-09-03 14:00:00,36
203.0, 25.0, 9.2, 0.0, 1.2, 8.0, 22.1, 19.6, 186.0, 0.0, 0.0, 27.0,2021-09-03 15:00:00,36
235.0, 24.0, 7.9, 0.0, 0.3, 4.8, 21.7, 18.2, 184.0, 0.0, 0.0, 32.0,2021-09-03 16:00:00,36
195.0, 27.0, 8.0, 0.0, 0.1, 5.5, 19.6, 16.0, 203.0, 0.0, 0.0, 36.0,2021-09-03 17:00:00,36
201.0, 32.0, 4.8, 0.0, 1.2, 4.2, 18.2, 13.6, 235.0, 0.0, 0.0, 53.0,2021-09-03 18:00:00,36
229.0, 36.0, 5.5, 0.0, 0.9, 2.7, 16.0, 11.6, 195.0, 0.0, 0.0, 61.0,2021-09-03 19:00:00,36
215.0, 53.0, 4.2, 0.0, 4.2, 4.2, 13.6, 12.0, 201.0, 0.0, 0.0, 56.0,2021-09-03 20:00:00,36
260.0, 61.0, 2.7, 0.0, 4.3, 1.9, 11.6, 11.0, 229.0, 0.0, 0.0, 64.0,2021-09-03 21:00:00,36
216.0, 56.0, 4.2, 0.0, 3.5, 2.6, 12.0, 9.2, 215.0, 0.0, 0.0, 65.0,2021-09-03 22:00:00,36
227.0, 64.0, 1.9, 0.0, 4.5, 0.0, 11.0, 9.0, 260.0, 0.0, 0.0, 68.0,2021-09-03 23:00:00,36
223.0, 65.0, 2.6, 0.0, 3.0, 1.7, 9.2, 8.9, 216.0, 0.0, 0.0, 69.0,2021-09-04 00:00:00,36
259.0, 68.0, 0.0, 0.0, 3.4, 2.5, 9.0, 8.0, 227.0, 0.0, 0.0, 71.0,2021-09-04 01:00:00,36
254.0, 69.0, 1.7, 0.0, 3.5, 0.0, 8.9, 5.9, 223.0, 0.0, 0.0, 77.0,2021-09-04 02:00:00,36
216.0, 71.0, 2.5, 0.0, 3.1, 3.1, 8.0, 4.6, 259.0, 0.0, 0.0, 81.0,2021-09-04 03:00:00,36
215.0, 77.0, 0.0, 0.0, 2.2, 0.0, 5.9, 4.0, 254.0, 0.0, 0.0, 85.0,2021-09-04 04:00:00,36
243.0, 81.0, 3.1, 0.0, 1.6, 1.6, 4.6, 3.9, 216.0, 0.0, 0.0, 86.0,2021-09-04 05:00:00,36
21.0, 85.0, 0.0, 0.0, 1.7, 1.6, 4.0, 7.0, 215.0, 0.0, 0.0, 82.0,2021-09-04 06:00:00,36
55.0, 86.0, 1.6, 0.0, 1.8, 3.5, 3.9, 15.2, 243.0, 0.0, 0.0, 44.0,2021-09-04 07:00:00,36
172.0, 82.0, 1.6, 0.0, 4.1, 8.6, 7.0, 17.6, 21.0, 0.0, 0.0, 36.0,2021-09-04 08:00:00,36
149.0, 44.0, 3.5, 0.0, 3.0, 9.0, 15.2, 18.8, 55.0, 0.0, 0.0, 34.0,2021-09-04 09:00:00,36
155.0, 36.0, 8.6, 0.0, 2.4, 8.8, 17.6, 19.6, 172.0, 0.0, 0.0, 33.0,2021-09-04 10:00:00,36
169.0, 34.0, 9.0, 0.0, 2.6, 8.4, 18.8, 19.9, 149.0, 0.0, 0.0, 32.0,2021-09-04 11:00:00,36
191.0, 33.0, 8.8, 0.0, 2.9, 10.5, 19.6, 20.0, 155.0, 0.0, 0.0, 31.0,2021-09-04 12:00:00,36
194.0, 32.0, 8.4, 0.0, 2.7, 8.3, 19.9, 20.6, 169.0, 0.0, 0.0, 31.0,2021-09-04 13:00:00,36
187.0, 31.0, 10.5, 0.0, 2.4, 9.1, 20.0, 20.6, 191.0, 0.0, 0.0, 30.0,2021-09-04 14:00:00,36
180.0, 31.0, 8.3, 0.0, 2.9, 7.1, 20.6, 20.2, 194.0, 0.0, 0.0, 31.0,2021-09-04 15:00:00,36
206.0, 30.0, 9.1, 0.0, 2.4, 7.3, 20.6, 18.9, 187.0, 0.0, 0.0, 31.0,2021-09-04 16:00:00,36
186.0, None, None, 0.0, None, 3.7, None, 15.9, None, None, None, 48.0,2021-09-04 17:00:00,36
234.0, 31.0, 7.3, 0.0, 1.4, 1.9, 18.9, 13.0, 206.0, 0.0, 0.0, 54.0,2021-09-04 18:00:00,36
230.0, None, None, 0.0, None, 1.8, None, 12.4, None, None, None, 56.0,2021-09-04 19:00:00,36
352.0, 54.0, 1.9, 0.0, 3.9, 1.8, 13.0, 11.9, 234.0, 0.0, 0.0, 63.0,2021-09-04 20:00:00,36
216.0, 56.0, 1.8, 0.0, 3.9, 2.4, 12.4, 11.5, 230.0, 0.0, 0.0, 61.0,2021-09-04 21:00:00,36
225.0, 63.0, 1.8, 0.0, 5.1, 3.4, 11.9, 11.3, 352.0, 0.0, 0.0, 60.0,2021-09-04 22:00:00,36
217.0, 61.0, 2.4, 0.0, 4.2, 2.2, 11.5, 11.5, 216.0, 0.0, 0.0, 63.0,2021-09-04 23:00:00,36
216.0, 60.0, 3.4, 0.0, 3.8, 2.3, 11.3, 11.6, 225.0, 0.0, 0.0, 66.0,2021-09-05 00:00:00,36
218.0, 63.0, 2.2, 0.0, 4.7, 2.7, 11.5, 11.6, 217.0, 0.0, 0.0, 61.0,2021-09-05 01:00:00,36
207.0, 66.0, 2.3, 0.0, 5.5, 2.7, 11.6, 11.6, 216.0, 0.0, 0.0, 63.0,2021-09-05 02:00:00,36
223.0, 61.0, 2.7, 0.0, 4.3, 3.6, 11.6, 10.7, 218.0, 0.0, 0.0, 65.0,2021-09-05 03:00:00,36
330.0, 63.0, 2.7, 0.0, 4.8, 0.0, 11.6, 9.8, 207.0, 0.0, 0.0, 73.0,2021-09-05 04:00:00,36
213.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 73.0,2021-09-05 05:00:00,36
233.0, 73.0, 0.0, 0.0, 5.2, 0.0, 9.8, 11.9, 330.0, 0.0, 0.0, 77.0,2021-09-05 06:00:00,36
168.0, 73.0, 0.0, 0.0, 5.6, 2.4, 10.2, 12.6, 213.0, 0.0, 0.0, 79.0,2021-09-05 07:00:00,36
165.0, 77.0, 0.0, 0.0, 8.0, 0.0, 11.9, 13.5, 233.0, 0.0, 0.0, 78.0,2021-09-05 08:00:00,36
94.0, 79.0, 2.4, 0.0, 9.1, 0.0, 12.6, 14.3, 168.0, 0.0, 0.0, 74.0,2021-09-05 09:00:00,36
291.0, 78.0, 0.0, 0.0, 9.7, 2.4, 13.5, 15.7, 165.0, 0.0, 0.0, 49.0,2021-09-05 10:00:00,36
150.0, 74.0, 0.0, 0.0, 9.7, 2.9, 14.3, 16.2, 94.0, 0.0, 0.0, 60.0,2021-09-05 11:00:00,36
38.0, 49.0, 2.4, 0.0, 5.0, 6.8, 15.7, 18.6, 291.0, 0.0, 0.0, 46.0,2021-09-05 12:00:00,36
199.0, 60.0, 2.9, 0.0, 8.4, 5.1, 16.2, 17.9, 150.0, 0.0, 0.0, 49.0,2021-09-05 13:00:00,36
42.0, 46.0, 6.8, 0.0, 6.8, 5.1, 18.6, 19.1, 38.0, 0.0, 0.0, 46.0,2021-09-05 14:00:00,36
36.0, 49.0, 5.1, 0.0, 7.0, 3.9, 17.9, 17.7, 199.0, 0.0, 0.0, 61.0,2021-09-05 15:00:00,36
337.0, 46.0, 5.1, 0.0, 7.2, 3.2, 19.1, 15.9, 42.0, 0.0, 0.0, 59.0,2021-09-05 16:00:00,36
199.0, 61.0, 3.9, 0.0, 10.1, 0.0, 17.7, 13.9, 36.0, 0.0, 0.0, 69.0,2021-09-05 17:00:00,36
186.0, None, None, 0.0, None, 2.4, None, 12.1, None, None, None, 74.0,2021-09-05 18:00:00,36
277.0, 69.0, 0.0, 0.0, 8.3, 0.0, 13.9, 11.0, 199.0, 0.0, 0.0, 75.0,2021-09-05 19:00:00,36
346.0, 74.0, 2.4, 0.0, 7.6, 0.0, 12.1, 9.9, 186.0, 0.0, 0.0, 80.0,2021-09-05 20:00:00,36
238.0, 75.0, 0.0, 0.0, 6.7, 1.8, 11.0, 9.2, 277.0, 0.0, 0.0, 80.0,2021-09-05 21:00:00,36
204.0, 80.0, 0.0, 0.0, 6.6, 1.6, 9.9, 8.7, 346.0, 0.0, 0.0, 81.0,2021-09-05 22:00:00,36
15.0, 80.0, 1.8, 0.0, 5.9, 3.9, 9.2, 8.5, 238.0, 0.0, 0.0, 83.0,2021-09-05 23:00:00,36
353.0, 81.0, 1.6, 0.0, 5.6, 5.2, 8.7, 9.0, 204.0, 0.0, 0.0, 83.0,2021-09-06 00:00:00,36
271.0, 83.0, 3.9, 0.0, 5.8, 2.7, 8.5, 6.8, 15.0, 0.0, 0.0, 89.0,2021-09-06 01:00:00,36
276.0, 83.0, 5.2, 0.0, 6.3, 3.9, 9.0, 5.6, 353.0, 0.0, 0.0, 90.0,2021-09-06 02:00:00,36
320.0, 89.0, 2.7, 0.0, 5.1, 4.3, 6.8, 4.8, 271.0, 0.0, 0.0, 93.0,2021-09-06 03:00:00,36
292.0, 90.0, 3.9, 0.0, 4.1, 2.8, 5.6, 5.0, 276.0, 0.0, 0.0, 93.0,2021-09-06 04:00:00,36
312.0, 93.0, 4.3, 0.0, 3.8, 3.5, 4.8, 4.9, 320.0, 0.0, 0.0, 97.0,2021-09-06 05:00:00,36
25.0, 93.0, 2.8, 0.0, 4.0, 7.5, 5.0, 7.7, 292.0, 0.0, 0.0, 85.0,2021-09-06 06:00:00,36
39.0, 97.0, 3.5, 0.0, 4.5, 13.8, 4.9, 15.0, 312.0, 0.0, 0.0, 51.0,2021-09-06 07:00:00,36
22.0, 85.0, 7.5, 0.0, 5.3, 11.3, 7.7, 16.3, 25.0, 0.0, 0.0, 46.0,2021-09-06 08:00:00,36
59.0, 51.0, 13.8, 0.0, 5.0, 8.6, 15.0, 18.3, 39.0, 0.0, 0.0, 38.0,2021-09-06 09:00:00,36
165.0, 46.0, 11.3, 0.0, 4.7, 5.5, 16.3, 19.7, 22.0, 0.0, 0.0, 30.0,2021-09-06 10:00:00,36
36.0, 38.0, 8.6, 0.0, 3.7, 12.3, 18.3, 20.6, 59.0, 0.0, 0.0, 26.0,2021-09-06 11:00:00,36
181.0, 30.0, 5.5, 0.0, 1.7, 8.2, 19.7, 20.3, 165.0, 0.0, 0.0, 22.0,2021-09-06 12:00:00,36
358.0, 26.0, 12.3, 0.0, 0.4, 9.4, 20.6, 22.1, 36.0, 0.0, 0.0, 23.0,2021-09-06 13:00:00,36
130.0, 22.0, 8.2, 0.0, -2.1, 8.5, 20.3, 21.7, 181.0, 0.0, 0.0, 23.0,2021-09-06 14:00:00,36
331.0, 23.0, 9.4, 0.0, 0.0, 5.8, 22.1, 22.0, 358.0, 0.0, 0.0, 23.0,2021-09-06 15:00:00,36
261.0, 23.0, 8.5, 0.0, -0.3, 4.9, 21.7, 14.2, 130.0, 0.0, 0.0, 41.0,2021-09-06 16:00:00,36
232.0, None, None, 0.0, None, 1.9, None, 11.5, None, None, None, 53.0,2021-09-06 17:00:00,36
242.0, 41.0, 4.9, 0.0, 1.1, 2.1, 14.2, 9.4, 261.0, 0.0, 0.0, 60.0,2021-09-06 18:00:00,36
217.0, 53.0, 1.9, 0.0, 2.3, 3.0, 11.5, 8.3, 232.0, 0.0, 0.0, 57.0,2021-09-06 19:00:00,36
234.0, 60.0, 2.1, 0.0, 2.0, 2.9, 9.4, 7.9, 242.0, 0.0, 0.0, 58.0,2021-09-06 20:00:00,36
199.0, 57.0, 3.0, 0.0, 0.3, 2.7, 8.3, 7.8, 217.0, 0.0, 0.0, 66.0,2021-09-06 21:00:00,36
261.0, 58.0, 2.9, 0.0, 0.2, 1.8, 7.9, 7.2, 234.0, 0.0, 0.0, 73.0,2021-09-06 22:00:00,36
243.0, 66.0, 2.7, 0.0, 1.9, 2.0, 7.8, 6.8, 199.0, 0.0, 0.0, 76.0,2021-09-06 23:00:00,36
230.0, 73.0, 1.8, 0.0, 2.7, 3.1, 7.2, 6.4, 261.0, 0.0, 0.0, 79.0,2021-09-07 00:00:00,36
217.0, 76.0, 2.0, 0.0, 2.9, 2.5, 6.8, 5.8, 243.0, 0.0, 0.0, 81.0,2021-09-07 01:00:00,36
333.0, 79.0, 3.1, 0.0, 3.0, 3.0, 6.4, 5.7, 230.0, 0.0, 0.0, 87.0,2021-09-07 02:00:00,36
263.0, 81.0, 2.5, 0.0, 2.8, 1.9, 5.8, 5.6, 217.0, 0.0, 0.0, 83.0,2021-09-07 03:00:00,36
225.0, 87.0, 3.0, 0.0, 3.7, 2.6, 5.7, 5.1, 333.0, 0.0, 0.0, 84.0,2021-09-07 04:00:00,36
224.0, 83.0, 1.9, 0.0, 2.9, 2.3, 5.6, 5.2, 263.0, 0.0, 0.0, 86.0,2021-09-07 05:00:00,36
325.0, 84.0, 2.6, 0.0, 2.6, 1.7, 5.1, 7.1, 225.0, 0.0, 0.0, 82.0,2021-09-07 06:00:00,36
73.0, None, None, 0.0, None, 4.8, None, 16.9, None, None, None, 40.0,2021-09-07 07:00:00,36
51.0, 82.0, 1.7, 0.0, 4.2, 6.1, 7.1, 20.4, 325.0, 0.0, 0.0, 33.0,2021-09-07 08:00:00,36
203.0, 40.0, 4.8, 0.0, 3.2, 7.8, 16.9, 22.2, 73.0, 0.0, 0.0, 29.0,2021-09-07 09:00:00,36
183.0, 33.0, 6.1, 0.0, 3.6, 7.9, 20.4, 23.3, 51.0, 0.0, 0.0, 25.0,2021-09-07 10:00:00,36
212.0, 29.0, 7.8, 0.0, 3.3, 9.8, 22.2, 24.0, 203.0, 0.0, 0.0, 27.0,2021-09-07 11:00:00,36
191.0, 25.0, 7.9, 0.0, 2.2, 9.2, 23.3, 25.3, 183.0, 0.0, 0.0, 25.0,2021-09-07 12:00:00,36
170.0, 27.0, 9.8, 0.0, 3.9, 8.3, 24.0, 26.7, 212.0, 0.0, 0.0, 21.0,2021-09-07 13:00:00,36
201.0, None, None, 0.0, None, 8.6, None, 26.3, None, None, None, 20.0,2021-09-07 14:00:00,36
222.0, 21.0, 8.3, 0.0, 2.6, 9.4, 26.7, 25.2, 170.0, 0.0, 0.0, 20.0,2021-09-07 15:00:00,36
230.0, 20.0, 8.6, 0.0, 1.6, 5.3, 26.3, 20.7, 201.0, 0.0, 0.0, 27.0,2021-09-07 16:00:00,36
210.0, 20.0, 9.4, 0.0, 0.7, 0.0, 25.2, 17.1, 222.0, 0.0, 0.0, 44.0,2021-09-07 17:00:00,36
