wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
23.0, 84.0, 0.8, 0.0, 7.9, 0.4, 10.5, 8.5, 340.0, 0.0, None, 89.0,2021-09-03 00:00:00, 1.0,36
8.0, 87.0, 6.8, 0.0, 7.3, 0.7, 9.4, 8.2, 20.0, 0.0, None, 90.0,2021-09-03 01:00:00, 1.0,36
7.0, 89.0, 0.4, 0.0, 6.8, 0.0, 8.5, 8.5, 23.0, 0.0, None, 90.0,2021-09-03 02:00:00, 1.0,36
12.0, 90.0, 0.7, 0.0, 6.7, 0.0, 8.2, 8.8, 8.0, 0.0, None, 90.0,2021-09-03 03:00:00, 1.0,36
36.0, 90.0, 0.0, 0.0, 7.0, 0.0, 8.5, 8.8, 7.0, 0.0, None, 92.0,2021-09-03 04:00:00, 1.0,36
50.0, None, None, 0.0, None, 0.9, None, 8.9, None, None, None, 92.0,2021-09-03 05:00:00, None,36
8.0, 92.0, 0.0, 0.0, 7.6, 1.0, 8.8, 9.2, 36.0, 0.0, None, 95.0,2021-09-03 06:00:00, 1.0,36
358.0, 92.0, 0.9, 0.0, 7.7, 0.5, 8.9, 9.8, 50.0, 0.0, None, 92.0,2021-09-03 07:00:00, 1.0,36
322.0, None, None, 0.2, None, 0.0, None, 10.2, None, None, None, 93.0,2021-09-03 08:00:00, None,36
30.0, None, None, 0.0, None, 0.2, None, 11.0, None, None, None, 90.0,2021-09-03 09:00:00, None,36
26.0, 93.0, 0.0, 0.0, 9.1, 0.0, 10.2, 11.9, 322.0, 0.2, None, 88.0,2021-09-03 10:00:00, 0.0,36
188.0, None, None, 0.0, None, 2.7, None, 12.2, None, None, None, 88.0,2021-09-03 11:00:00, None,36
159.0, 88.0, 0.0, 0.0, 10.0, 10.6, 11.9, 13.0, 26.0, 0.0, None, 82.0,2021-09-03 12:00:00, 0.0,36
162.0, 88.0, 2.7, 0.0, 10.3, 8.7, 12.2, 12.8, 188.0, 0.0, None, 83.0,2021-09-03 13:00:00, None,36
160.0, 82.0, 10.6, 0.0, 10.0, 10.4, 13.0, 13.3, 159.0, 0.0, None, 82.0,2021-09-03 14:00:00, 0.0,36
166.0, None, None, 0.0, None, 9.9, None, 13.8, None, None, None, 77.0,2021-09-03 15:00:00, None,36
153.0, None, None, 0.0, None, 9.6, None, 15.5, None, None, None, 72.0,2021-09-03 16:00:00, None,36
159.0, None, None, 0.0, None, 8.6, None, 14.7, None, None, None, 72.0,2021-09-03 17:00:00, None,36
156.0, 72.0, 9.6, 0.0, 10.5, 7.2, 15.5, 14.1, 153.0, 0.0, None, 72.0,2021-09-03 18:00:00, 0.0,36
None, 72.0, 8.6, None, 9.7, None, 14.7, None, 159.0, 0.0, None, None,2021-09-03 19:00:00, 1.0,36
144.0, 72.0, 7.2, 0.0, 9.1, 9.9, 14.1, 13.1, 156.0, 0.0, None, 75.0,2021-09-03 20:00:00, 1.0,36
168.0, None, None, 0.0, None, 6.1, None, 12.3, None, None, None, 77.0,2021-09-03 21:00:00, None,36
340.0, 75.0, 9.9, 0.0, 8.8, 3.1, 13.1, 10.2, 144.0, 0.0, None, 89.0,2021-09-03 22:00:00, 1.0,36
123.0, 77.0, 6.1, 0.0, 8.4, 5.7, 12.3, 10.4, 168.0, 0.0, None, 81.0,2021-09-03 23:00:00, 1.0,36
162.0, 89.0, 3.1, 0.0, 8.5, 9.5, 10.2, 11.5, 340.0, 0.0, None, 75.0,2021-09-04 00:00:00, 1.0,36
66.0, 81.0, 5.7, 0.0, 7.3, 5.3, 10.4, 9.5, 123.0, 0.0, None, 80.0,2021-09-04 01:00:00, 1.0,36
318.0, 75.0, 9.5, 0.0, 7.2, 4.0, 11.5, 8.1, 162.0, 0.0, None, 92.0,2021-09-04 02:00:00, 1.0,36
23.0, 80.0, 5.3, 0.0, 6.2, 7.0, 9.5, 8.6, 66.0, 0.0, None, 85.0,2021-09-04 03:00:00, 1.0,36
345.0, 92.0, 4.0, 0.0, 6.9, 3.3, 8.1, 8.8, 318.0, 0.0, None, 84.0,2021-09-04 04:00:00, 1.0,36
22.0, 85.0, 7.0, 0.0, 6.2, 5.8, 8.6, 7.8, 23.0, 0.0, None, 88.0,2021-09-04 05:00:00, 0.0,36
109.0, 84.0, 3.3, 0.0, 6.2, 1.3, 8.8, 8.6, 345.0, 0.0, None, 85.0,2021-09-04 06:00:00, 0.0,36
12.0, 88.0, 5.8, 0.0, 5.9, 2.6, 7.8, 9.4, 22.0, 0.0, None, 88.0,2021-09-04 07:00:00, 2.0,36
79.0, 85.0, 1.3, 0.0, 6.2, 3.9, 8.6, 10.8, 109.0, 0.0, None, 81.0,2021-09-04 08:00:00, 2.0,36
171.0, 88.0, 2.6, 0.0, 7.5, 3.6, 9.4, 10.7, 12.0, 0.0, None, 85.0,2021-09-04 09:00:00, 2.0,36
246.0, None, None, 0.2, None, 2.0, None, 11.7, None, None, None, 80.0,2021-09-04 10:00:00, None,36
222.0, 85.0, 3.6, 0.0, 8.3, 4.6, 10.7, 12.0, 171.0, 0.0, None, 82.0,2021-09-04 11:00:00, 1.0,36
297.0, None, None, 0.0, None, 7.8, None, 12.8, None, None, None, 76.0,2021-09-04 12:00:00, None,36
346.0, None, None, 0.0, None, 6.6, None, 13.6, None, None, None, 68.0,2021-09-04 13:00:00, None,36
277.0, 76.0, 7.8, 0.0, 8.7, 2.2, 12.8, 13.2, 297.0, 0.0, None, 69.0,2021-09-04 14:00:00, 0.0,36
308.0, None, None, 0.4, None, 7.9, None, 11.3, None, None, None, 86.0,2021-09-04 15:00:00, None,36
319.0, None, None, 0.8, None, 7.2, None, 10.7, None, None, None, 90.0,2021-09-04 16:00:00, None,36
213.0, None, None, 1.6, None, 1.9, None, 10.6, None, None, None, 92.0,2021-09-04 17:00:00, None,36
174.0, None, None, 1.2, None, 2.6, None, 10.3, None, None, None, 95.0,2021-09-04 18:00:00, None,36
147.0, None, None, 0.6, None, 1.9, None, 10.2, None, None, None, 97.0,2021-09-04 19:00:00, None,36
199.0, None, None, 0.8, None, 3.9, None, 9.8, None, None, None, 97.0,2021-09-04 20:00:00, None,36
198.0, 97.0, 1.9, 0.0, 9.7, 5.1, 10.2, 9.5, 147.0, 0.6, None, 97.0,2021-09-04 21:00:00, 0.0,36
277.0, 97.0, 3.9, 0.4, 9.3, 0.0, 9.8, 9.6, 199.0, 0.8, 5.6, 97.0,2021-09-04 22:00:00, 0.0,36
51.0, 97.0, 5.1, 0.0, 9.0, 2.1, 9.5, 9.6, 198.0, 0.0, 5.6, 97.0,2021-09-04 23:00:00, 0.0,36
265.0, None, None, 0.0, None, 0.4, None, 9.5, None, None, None, 97.0,2021-09-05 00:00:00, None,36
171.0, 97.0, 2.1, 0.0, 9.1, 2.7, 9.6, 9.4, 51.0, 0.0, 6.0, 97.0,2021-09-05 01:00:00, 8.0,36
357.0, 97.0, 0.4, 0.0, 9.0, 0.1, 9.5, 9.1, 265.0, 0.0, 6.0, 98.0,2021-09-05 02:00:00, 0.0,36
185.0, 97.0, 2.7, 0.2, 8.9, 2.1, 9.4, 9.3, 171.0, 0.0, 6.0, 97.0,2021-09-05 03:00:00, 0.0,36
170.0, 98.0, 0.1, 0.2, 8.8, 1.9, 9.1, 9.3, 357.0, 0.0, 6.0, 97.0,2021-09-05 04:00:00, 0.0,36
74.0, 97.0, 2.1, 0.0, 8.8, 3.3, 9.3, 8.9, 185.0, 0.2, 6.2, 97.0,2021-09-05 05:00:00, 0.0,36
121.0, 97.0, 1.9, 0.0, 8.8, 1.8, 9.3, 9.3, 170.0, 0.2, 6.4, 94.0,2021-09-05 06:00:00, 0.0,36
