wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
104.0, 42.0, 4.1, 0.0, 2.5, 3.4, 15.3, 12.3, 66.0, 0.0, 0.0, 53.0,2021-09-03 00:00:00, None,36
78.0, 45.0, 5.4, 0.0, 2.3, 4.2, 14.0, 11.6, 80.0, 0.0, 0.0, 54.0,2021-09-03 01:00:00, None,36
90.0, 53.0, 3.4, 0.0, 3.0, 5.6, 12.3, 11.0, 104.0, 0.0, 0.0, 55.0,2021-09-03 02:00:00, None,36
89.0, 54.0, 4.2, 0.0, 2.6, 3.7, 11.6, 10.4, 78.0, 0.0, 0.0, 58.0,2021-09-03 03:00:00, None,36
92.0, 55.0, 5.6, 0.0, 2.3, 2.6, 11.0, 9.9, 90.0, 0.0, 0.0, 62.0,2021-09-03 04:00:00, None,36
80.0, 58.0, 3.7, 0.0, 2.5, 3.1, 10.4, 9.6, 89.0, 0.0, 0.0, 65.0,2021-09-03 05:00:00, None,36
97.0, None, None, 0.0, None, 3.9, None, 10.4, None, None, None, 73.0,2021-09-03 06:00:00, None,36
317.0, None, None, 0.0, None, 4.2, None, 13.6, None, None, None, 63.0,2021-09-03 07:00:00, None,36
331.0, 73.0, 3.9, 0.0, 5.8, 4.0, 10.4, 17.3, 97.0, 0.0, 0.0, 53.0,2021-09-03 08:00:00, None,36
276.0, 53.0, 4.0, 0.0, 7.6, 6.4, 17.3, 19.0, 331.0, 0.0, 0.0, 50.0,2021-09-03 10:00:00, None,36
298.0, None, None, 0.0, None, 6.1, None, 21.8, None, None, None, 39.0,2021-09-03 11:00:00, None,36
274.0, 50.0, 6.4, 0.0, 8.4, 5.9, 19.0, 22.9, 276.0, 0.0, None, 37.0,2021-09-03 12:00:00, None,36
298.0, 39.0, 6.1, 0.0, 7.2, 5.1, 21.8, 24.8, 298.0, 0.0, None, 35.0,2021-09-03 13:00:00, None,36
312.0, 37.0, 5.9, 0.0, 7.4, 2.7, 22.9, 22.8, 274.0, 0.0, None, 39.0,2021-09-03 14:00:00, None,36
345.0, 35.0, 5.1, 0.0, 8.3, 2.5, 24.8, 24.3, 298.0, 0.0, None, 32.0,2021-09-03 15:00:00, None,36
128.0, 39.0, 2.7, 0.0, 8.1, 2.5, 22.8, 24.5, 312.0, 0.0, None, 27.0,2021-09-03 16:00:00, None,36
100.0, None, None, 0.0, None, 4.9, None, 23.1, None, None, None, 28.0,2021-09-03 17:00:00, None,36
95.0, 27.0, 2.5, 0.0, 4.3, 6.5, 24.5, 21.5, 128.0, 0.0, None, 29.0,2021-09-03 18:00:00, None,36
