wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
87.0, 85.0, 4.7, 0.0, 4.1, 3.3, 6.4, 3.8, 136.0, 0.0, 0.0, 90.0,2021-09-03 00:00:00, 193.0,36
216.0, 89.0, 3.3, 0.0, 3.2, 1.8, 4.9, 3.2, 124.0, 0.0, 0.0, 94.0,2021-09-03 01:00:00, 193.0,36
203.0, 90.0, 3.3, 0.0, 2.3, 0.0, 3.8, 2.9, 87.0, 0.0, 0.0, 94.0,2021-09-03 02:00:00, 193.0,36
174.0, 94.0, 1.8, 0.0, 2.3, 0.0, 3.2, 2.3, 216.0, 0.0, 0.0, 95.0,2021-09-03 03:00:00, 193.0,36
200.0, 94.0, 0.0, 0.0, 2.0, 2.1, 2.9, 1.6, 203.0, 0.0, 0.0, 95.0,2021-09-03 04:00:00, 193.0,36
209.0, 95.0, 0.0, 0.0, 1.6, 0.0, 2.3, 1.6, 174.0, 0.0, 0.0, 96.0,2021-09-03 05:00:00, 193.0,36
159.0, 95.0, 2.1, 0.0, 0.9, 1.7, 1.6, 4.1, 200.0, 0.0, 0.0, 96.0,2021-09-03 06:00:00, 193.0,36
97.0, 96.0, 0.0, 0.0, 1.0, 3.9, 1.6, 9.9, 209.0, 0.0, 0.0, 72.0,2021-09-03 07:00:00, 193.0,36
94.0, 96.0, 1.7, 0.0, 3.5, 5.5, 4.1, 13.8, 159.0, 0.0, 0.0, 62.0,2021-09-03 08:00:00, 193.0,36
87.0, 72.0, 3.9, 0.0, 5.1, 5.7, 9.9, 16.9, 97.0, 0.0, 0.0, 51.0,2021-09-03 09:00:00, 193.0,36
113.0, None, None, 0.0, None, 6.4, None, 19.6, None, None, None, 45.0,2021-09-03 10:00:00, None,36
72.0, 51.0, 5.7, 0.0, 6.7, 6.9, 16.9, 21.7, 87.0, 0.0, 0.0, 36.0,2021-09-03 11:00:00, 193.0,36
111.0, 45.0, 6.4, 0.0, 7.4, 8.2, 19.6, 22.3, 113.0, 0.0, 0.0, 30.0,2021-09-03 12:00:00, 193.0,36
124.0, 36.0, 6.9, 0.0, 6.0, 7.9, 21.7, 23.4, 72.0, 0.0, 0.0, 29.0,2021-09-03 13:00:00, None,36
95.0, 30.0, 8.2, 0.0, 3.9, 9.2, 22.3, 23.4, 111.0, 0.0, 0.0, 28.0,2021-09-03 14:00:00, 193.0,36
135.0, None, None, 0.0, None, 4.4, None, 22.5, None, None, None, 30.0,2021-09-03 15:00:00, None,36
231.0, None, None, 0.0, None, 3.8, None, 18.3, None, None, None, 63.0,2021-09-03 16:00:00, None,36
248.0, 30.0, 4.4, 0.0, 4.1, 3.7, 22.5, 14.5, 135.0, 0.0, 0.0, 78.0,2021-09-03 17:00:00, 193.0,36
218.0, 63.0, 3.8, 0.0, 11.1, 3.4, 18.3, 12.8, 231.0, 0.0, 0.0, 83.0,2021-09-03 18:00:00, 193.0,36
218.0, 78.0, 3.7, 0.0, 10.7, 6.3, 14.5, 12.9, 248.0, 0.0, 0.0, 64.0,2021-09-03 19:00:00, 193.0,36
287.0, 83.0, 3.4, 0.0, 10.0, 2.1, 12.8, 12.5, 218.0, 0.0, 0.0, 69.0,2021-09-03 20:00:00, 193.0,36
