wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
215.0, None, None, 0.0, None, 13.3, None, 13.0, None, None, None, 53.0,2021-09-03 00:00:00,36
215.0, None, None, 0.0, None, 13.8, None, 12.3, None, None, None, 60.0,2021-09-03 01:00:00,36
222.0, 53.0, 13.3, 0.0, 3.7, 13.1, 13.0, 11.8, 215.0, 0.0, 0.0, 61.0,2021-09-03 02:00:00,36
217.0, 60.0, 13.8, 0.0, 4.8, 12.6, 12.3, 10.7, 215.0, 0.0, 0.0, 67.0,2021-09-03 03:00:00,36
215.0, 61.0, 13.1, 0.0, 4.5, 15.6, 11.8, 9.7, 222.0, 0.0, 0.0, 71.0,2021-09-03 04:00:00,36
220.0, None, None, 0.0, None, 15.3, None, 9.4, None, None, None, 70.0,2021-09-03 05:00:00,36
212.0, None, None, 0.0, None, 13.4, None, 10.6, None, None, None, 64.0,2021-09-03 06:00:00,36
215.0, None, None, 0.0, None, 12.0, None, 12.7, None, None, None, 60.0,2021-09-03 07:00:00,36
217.0, 64.0, 13.4, 0.0, 4.1, 11.2, 10.6, 15.6, 212.0, 0.0, 0.0, 50.0,2021-09-03 08:00:00,36
204.0, 60.0, 12.0, 0.0, 5.1, 10.4, 12.7, 17.7, 215.0, 0.0, 0.0, 45.0,2021-09-03 09:00:00,36
212.0, 50.0, 11.2, 0.0, 5.2, 12.6, 15.6, 19.7, 217.0, 0.0, 0.0, 37.0,2021-09-03 10:00:00,36
198.0, None, None, 0.0, None, 12.9, None, 20.9, None, None, None, 35.0,2021-09-03 11:00:00,36
226.0, None, None, 0.0, None, 12.6, None, 21.9, None, None, None, 36.0,2021-09-03 12:00:00,36
199.0, 35.0, 12.9, 0.0, 4.9, 14.2, 20.9, 22.7, 198.0, 0.0, 0.0, 35.0,2021-09-03 13:00:00,36
228.0, None, None, 0.0, None, 15.9, None, 22.4, None, None, None, 35.0,2021-09-03 14:00:00,36
199.0, None, None, 0.0, None, 9.8, None, 23.1, None, None, None, 33.0,2021-09-03 15:00:00,36
196.0, None, None, 0.0, None, 14.6, None, 22.0, None, None, None, 37.0,2021-09-03 16:00:00,36
217.0, None, None, 0.0, None, 14.8, None, 19.8, None, None, None, 44.0,2021-09-03 17:00:00,36
218.0, 37.0, 14.6, 0.0, 6.7, 11.1, 22.0, 16.1, 196.0, 0.0, None, 56.0,2021-09-03 18:00:00,36
213.0, None, None, 0.0, None, 11.3, None, 13.8, None, None, None, 61.0,2021-09-03 19:00:00,36
205.0, 56.0, 11.1, 0.0, 7.3, 8.7, 16.1, 13.7, 218.0, 0.0, 0.0, 56.0,2021-09-03 20:00:00,36
212.0, None, None, 0.0, None, 10.3, None, 13.0, None, None, None, 59.0,2021-09-03 21:00:00,36
215.0, 56.0, 8.7, 0.0, 5.1, 9.6, 13.7, 13.0, 205.0, 0.0, 0.0, 59.0,2021-09-03 22:00:00,36
210.0, 59.0, 10.3, 0.0, 5.2, 9.4, 13.0, 11.8, 212.0, 0.0, 0.0, 62.0,2021-09-03 23:00:00,36
199.0, 59.0, 9.6, 0.0, 5.2, 11.2, 13.0, 11.3, 215.0, 0.0, 0.0, 64.0,2021-09-04 00:00:00,36
202.0, None, None, 0.0, None, 11.6, None, 10.3, None, None, None, 70.0,2021-09-04 01:00:00,36
185.0, 64.0, 11.2, 0.0, 4.7, 9.7, 11.3, 9.7, 199.0, 0.0, 0.0, 75.0,2021-09-04 02:00:00,36
198.0, 70.0, 11.6, 0.0, 5.1, 9.5, 10.3, 9.1, 202.0, 0.0, 0.0, 79.0,2021-09-04 03:00:00,36
205.0, None, None, 0.0, None, 10.0, None, 8.4, None, None, None, 84.0,2021-09-04 04:00:00,36
