wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,7.4,87.0,85.0,2021-09-03 00:00:00,0.0,36
1.1,7.1,68.0,86.0,2021-09-03 01:00:00,0.0,36
2.6,7.3,84.0,86.0,2021-09-03 02:00:00,0.0,36
1.9,6.7,76.0,90.0,2021-09-03 03:00:00,0.0,36
0.1,6.9,92.0,87.0,2021-09-03 04:00:00,0.0,36
2.3,6.5,79.0,89.0,2021-09-03 05:00:00,0.0,36
0.7,7.5,45.0,89.0,2021-09-03 06:00:00,0.0,36
1.5,11.8,92.0,81.0,2021-09-03 07:00:00,0.0,36
1.5,14.6,197.0,52.0,2021-09-03 08:00:00,0.0,36
1.7,16.0,214.0,51.0,2021-09-03 09:00:00,0.0,36
2.7,17.5,208.0,47.0,2021-09-03 10:00:00,0.0,36
2.7,17.6,284.0,46.0,2021-09-03 11:00:00,0.0,36
1.7,17.0,232.0,51.0,2021-09-03 12:00:00,0.0,36
3.5,17.5,230.0,47.0,2021-09-03 13:00:00,0.0,36
3.4,16.8,217.0,51.0,2021-09-03 14:00:00,0.0,36
2.7,15.9,206.0,56.0,2021-09-03 15:00:00,0.0,36
0.5,15.0,253.0,59.0,2021-09-03 16:00:00,0.0,36
2.1,13.2,77.0,86.0,2021-09-03 17:00:00,0.0,36
0.9,12.3,75.0,87.0,2021-09-03 18:00:00,0.0,36
2.0,10.5,72.0,89.0,2021-09-03 19:00:00,0.0,36
1.6,10.1,81.0,90.0,2021-09-03 20:00:00,0.0,36
0.5,9.0,91.0,89.0,2021-09-03 21:00:00,0.0,36
2.0,7.8,84.0,94.0,2021-09-03 22:00:00,0.0,36
0.9,7.9,40.0,93.0,2021-09-03 23:00:00,0.0,36
1.9,7.7,49.0,93.0,2021-09-04 00:00:00,0.0,36
1.2,7.5,60.0,93.0,2021-09-04 01:00:00,0.0,36
1.2,8.3,33.0,93.0,2021-09-04 02:00:00,0.0,36
0.5,9.0,70.0,91.0,2021-09-04 03:00:00,0.0,36
0.6,9.6,41.0,91.0,2021-09-04 04:00:00,0.0,36
0.7,10.0,6.0,91.0,2021-09-04 05:00:00,0.0,36
0.9,10.4,127.0,90.0,2021-09-04 06:00:00,0.0,36
1.3,10.8,160.0,91.0,2021-09-04 07:00:00,0.0,36
0.1,12.1,114.0,88.0,2021-09-04 08:00:00,0.0,36
0.8,12.9,109.0,86.0,2021-09-04 09:00:00,0.0,36
1.4,11.9,53.0,90.0,2021-09-04 10:00:00,0.5,36
3.4,10.7,72.0,97.0,2021-09-04 11:00:00,1.7,36
1.6,10.1,47.0,97.0,2021-09-04 12:00:00,2.5,36
0.7,10.6,320.0,97.0,2021-09-04 13:00:00,2.4,36
1.7,10.6,238.0,98.0,2021-09-04 14:00:00,0.5,36
0.0,10.0,308.0,99.0,2021-09-04 15:00:00,1.5,36
0.7,9.9,213.0,99.0,2021-09-04 16:00:00,1.5,36
1.1,10.3,114.0,98.0,2021-09-04 17:00:00,0.2,36
