wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, 52.0, 2.0, 0.0, 0.5, 1.8, 9.9, 7.8, 45.0, 0.0, None, 64.0,2021-09-03 00:00:00,36
343.0, 58.0, 2.6, 0.0, 1.2, 3.9, 9.0, 6.3, 39.0, 0.0, None, 69.0,2021-09-03 01:00:00,36
327.0, 64.0, 1.8, 0.0, 1.4, 2.3, 7.8, 5.6, 341.0, 0.0, None, 70.0,2021-09-03 02:00:00,36
317.0, 69.0, 3.9, 0.0, 1.0, 2.4, 6.3, 4.5, 343.0, 0.0, None, 74.0,2021-09-03 03:00:00,36
353.0, 70.0, 2.3, 0.0, 0.6, 2.8, 5.6, 3.8, 327.0, 0.0, None, 78.0,2021-09-03 04:00:00,36
356.0, 74.0, 2.4, 0.0, 0.3, 2.7, 4.5, 3.6, 317.0, 0.0, None, 80.0,2021-09-03 05:00:00,36
117.0, 78.0, 2.8, 0.0, 0.3, 5.4, 3.8, 6.9, 353.0, 0.0, None, 67.0,2021-09-03 06:00:00,36
134.0, 80.0, 2.7, 0.0, 0.5, 6.7, 3.6, 10.8, 356.0, 0.0, 0.0, 54.0,2021-09-03 07:00:00,36
117.0, 67.0, 5.4, 0.0, 1.2, 8.8, 6.9, 13.9, 117.0, 0.0, 0.0, 45.0,2021-09-03 08:00:00,36
106.0, 54.0, 6.7, 0.0, 1.9, 9.4, 10.8, 17.2, 134.0, 0.0, 0.0, 37.0,2021-09-03 09:00:00,36
94.0, 45.0, 8.8, 0.0, 2.2, 7.7, 13.9, 21.2, 117.0, 0.0, 0.0, 27.0,2021-09-03 10:00:00,36
96.0, 37.0, 9.4, 0.0, 2.4, 6.8, 17.2, 24.8, 106.0, 0.0, 0.0, 21.0,2021-09-03 11:00:00,36
21.0, 27.0, 7.7, 0.0, 1.5, 6.9, 21.2, 25.8, 94.0, 0.0, 0.0, 21.0,2021-09-03 12:00:00,36
324.0, 21.0, 6.8, 0.0, 1.0, 5.3, 24.8, 24.6, 96.0, 0.0, 0.0, 22.0,2021-09-03 13:00:00,36
252.0, 21.0, 6.9, 0.0, 1.8, 6.8, 25.8, 25.4, 21.0, 0.0, 0.0, 23.0,2021-09-03 14:00:00,36
264.0, 22.0, 5.3, 0.0, 1.5, 5.1, 24.6, 23.1, 324.0, 0.0, 0.0, 28.0,2021-09-03 15:00:00,36
281.0, 23.0, 6.8, 0.0, 2.8, 3.3, 25.4, 21.9, 252.0, 0.0, 0.0, 30.0,2021-09-03 16:00:00,36
259.0, 28.0, 5.1, 0.0, 3.6, 2.7, 23.1, 19.9, 264.0, 0.0, 0.0, 35.0,2021-09-03 17:00:00,36
264.0, 30.0, 3.3, 0.0, 3.6, 2.1, 21.9, 18.0, 281.0, 0.0, 0.0, 39.0,2021-09-03 18:00:00,36
268.0, 35.0, 2.7, 0.0, 4.0, 2.8, 19.9, 16.7, 259.0, 0.0, 0.0, 42.0,2021-09-03 19:00:00,36
290.0, None, None, 0.0, None, 2.1, None, 16.0, None, None, None, 44.0,2021-09-03 20:00:00,36
286.0, 42.0, 2.8, 0.0, 3.7, 2.3, 16.7, 15.4, 268.0, 0.0, None, 46.0,2021-09-03 21:00:00,36
329.0, 44.0, 2.1, 0.0, 3.8, 2.9, 16.0, 13.5, 290.0, 0.0, 0.0, 53.0,2021-09-03 22:00:00,36
275.0, 46.0, 2.3, 0.0, 3.8, 3.3, 15.4, 12.0, 286.0, 0.0, 0.0, 58.0,2021-09-03 23:00:00,36
338.0, 53.0, 2.9, 0.0, 4.1, 2.6, 13.5, 10.8, 329.0, 0.0, 0.0, 63.0,2021-09-04 00:00:00,36
243.0, 58.0, 3.3, 0.0, 4.0, 2.6, 12.0, 9.9, 275.0, 0.0, 0.0, 67.0,2021-09-04 01:00:00,36
352.0, 63.0, 2.6, 0.0, 4.0, 3.0, 10.8, 8.4, 338.0, 0.0, 0.0, 72.0,2021-09-04 02:00:00,36
306.0, 67.0, 2.6, 0.0, 4.1, 2.1, 9.9, 8.1, 243.0, 0.0, 0.0, 74.0,2021-09-04 03:00:00,36
342.0, 72.0, 3.0, 0.0, 3.7, 2.9, 8.4, 6.8, 352.0, 0.0, 0.0, 78.0,2021-09-04 04:00:00,36
340.0, 74.0, 2.1, 0.0, 3.8, 2.0, 8.1, 6.3, 306.0, 0.0, 0.0, 80.0,2021-09-04 05:00:00,36
141.0, 78.0, 2.9, 0.0, 3.2, 2.2, 6.8, 9.2, 342.0, 0.0, 0.0, 69.0,2021-09-04 06:00:00,36
84.0, 80.0, 2.0, 0.0, 3.1, 6.2, 6.3, 11.5, 340.0, 0.0, 0.0, 60.0,2021-09-04 07:00:00,36
110.0, 69.0, 2.2, 0.0, 3.8, 8.1, 9.2, 14.7, 141.0, 0.0, 0.0, 48.0,2021-09-04 08:00:00,36
101.0, 60.0, 6.2, 0.0, 4.0, 7.9, 11.5, 17.2, 84.0, 0.0, 0.0, 43.0,2021-09-04 09:00:00,36
68.0, 48.0, 8.1, 0.0, 3.8, 4.2, 14.7, 17.5, 110.0, 0.0, 0.0, 43.0,2021-09-04 10:00:00,36
