wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
64.0, 73.0, 4.7, 0.0, 1.8, 5.2, 6.3, 4.5, 83.0, 0.0, None, 79.0,2021-09-03 00:00:00, 193.0,36
72.0, 77.0, 5.4, 0.0, 1.3, 5.4, 5.0, 4.2, 62.0, 0.0, None, 81.0,2021-09-03 01:00:00, 193.0,36
54.0, 79.0, 5.2, 0.0, 1.2, 6.4, 4.5, 3.8, 64.0, 0.0, None, 84.0,2021-09-03 02:00:00, 193.0,36
64.0, 81.0, 5.4, 0.0, 1.2, 3.3, 4.2, 3.7, 72.0, 0.0, None, 85.0,2021-09-03 03:00:00, 193.0,36
60.0, 84.0, 6.4, 0.0, 1.3, 4.9, 3.8, 3.4, 54.0, 0.0, None, 87.0,2021-09-03 04:00:00, 193.0,36
61.0, None, None, 0.0, None, 5.4, None, 3.7, None, None, None, 86.0,2021-09-03 05:00:00, None,36
70.0, 87.0, 4.9, 0.0, 1.4, 3.9, 3.4, 4.2, 60.0, 0.0, None, 87.0,2021-09-03 06:00:00, 193.0,36
106.0, 86.0, 5.4, 0.0, 1.6, 2.1, 3.7, 6.9, 61.0, 0.0, None, 80.0,2021-09-03 07:00:00, 193.0,36
197.0, None, None, 0.0, None, 4.5, None, 14.0, None, None, None, 52.0,2021-09-03 08:00:00, None,36
180.0, 80.0, 2.1, 0.0, 3.7, 6.4, 6.9, 15.7, 106.0, 0.0, None, 47.0,2021-09-03 09:00:00, 193.0,36
190.0, 52.0, 4.5, 0.0, 4.3, 7.9, 14.0, 18.0, 197.0, 0.0, None, 46.0,2021-09-03 10:00:00, 193.0,36
194.0, 47.0, 6.4, 0.0, 4.4, 8.4, 15.7, 19.7, 180.0, 0.0, None, 36.0,2021-09-03 11:00:00, 193.0,36
