wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
74.0, 95.0, 1.9, 0.0, 4.5, 3.3, 5.2, 3.5, 92.0, 0.0, 0.2, 99.0,2021-09-03 00:00:00,36
85.0, 98.0, 3.3, 0.0, 4.0, 4.0, 4.3, 3.2, 88.0, 0.0, 0.2, 100.0,2021-09-03 01:00:00,36
104.0, 99.0, 3.3, 0.0, 3.4, 3.3, 3.5, 2.8, 74.0, 0.0, 0.2, 100.0,2021-09-03 02:00:00,36
130.0, 100.0, 4.0, 0.0, 3.2, 3.2, 3.2, 2.2, 85.0, 0.0, 0.2, 100.0,2021-09-03 03:00:00,36
86.0, 100.0, 3.3, 0.0, 2.8, 2.0, 2.8, 1.4, 104.0, 0.0, 0.2, 100.0,2021-09-03 04:00:00,36
116.0, 100.0, 3.2, 0.0, 2.2, 3.1, 2.2, 1.6, 130.0, 0.0, 0.0, 100.0,2021-09-03 05:00:00,36
138.0, 100.0, 2.0, 0.0, 1.4, 1.7, 1.4, 3.2, 86.0, 0.0, 0.0, 100.0,2021-09-03 06:00:00,36
205.0, 100.0, 3.1, 0.0, 1.6, 1.7, 1.6, 6.0, 116.0, 0.0, 0.0, 100.0,2021-09-03 07:00:00,36
170.0, 100.0, 1.7, 0.0, 3.2, 4.7, 3.2, 14.8, 138.0, 0.0, 0.0, 62.0,2021-09-03 08:00:00,36
243.0, 100.0, 1.7, 0.0, 6.0, 9.3, 6.0, 18.2, 205.0, 0.0, 0.0, 52.0,2021-09-03 09:00:00,36
248.0, 62.0, 4.7, 0.0, 7.6, 7.9, 14.8, 20.6, 170.0, 0.0, 0.0, 43.0,2021-09-03 10:00:00,36
177.0, None, None, 0.0, None, 9.9, None, 21.7, None, None, None, 32.0,2021-09-03 11:00:00,36
212.0, None, None, 0.0, None, 14.1, None, 22.5, None, None, None, 28.0,2021-09-03 12:00:00,36
189.0, 32.0, 9.9, 0.0, 4.3, 10.0, 21.7, 21.8, 177.0, 0.0, 0.0, 29.0,2021-09-03 13:00:00,36
233.0, 28.0, 14.1, 0.0, 3.1, 8.7, 22.5, 21.6, 212.0, 0.0, 0.0, 28.0,2021-09-03 14:00:00,36
226.0, None, None, 0.0, None, 3.0, None, 19.8, None, None, None, 47.0,2021-09-03 15:00:00,36
81.0, None, None, 0.0, None, 2.2, None, 17.7, None, None, None, 69.0,2021-09-03 16:00:00,36
99.0, 47.0, 3.0, 0.0, 8.2, 1.7, 19.8, 15.3, 226.0, 0.0, 0.0, 68.0,2021-09-03 17:00:00,36
91.0, None, None, 0.0, None, 1.8, None, 12.6, None, None, None, 72.0,2021-09-03 18:00:00,36
