wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.4,60.0,94.0,2021-09-03 00:00:00,0.0,36
1.4,3.0,84.0,94.0,2021-09-03 01:00:00,0.0,36
0.6,2.5,76.0,96.0,2021-09-03 02:00:00,0.0,36
2.1,2.2,106.0,96.0,2021-09-03 03:00:00,0.0,36
0.1,1.9,75.0,97.0,2021-09-03 04:00:00,0.0,36
0.0,1.8,36.0,97.0,2021-09-03 05:00:00,0.0,36
0.0,2.3,53.0,98.0,2021-09-03 06:00:00,0.0,36
2.6,5.0,102.0,90.0,2021-09-03 07:00:00,0.0,36
1.3,12.1,196.0,59.0,2021-09-03 08:00:00,0.0,36
1.8,15.0,236.0,48.0,2021-09-03 09:00:00,0.0,36
3.1,17.2,221.0,41.0,2021-09-03 10:00:00,0.0,36
1.6,19.8,157.0,30.0,2021-09-03 11:00:00,0.0,36
1.7,21.7,340.0,28.0,2021-09-03 12:00:00,0.0,36
2.4,21.9,229.0,28.0,2021-09-03 13:00:00,0.0,36
1.8,22.5,181.0,30.0,2021-09-03 14:00:00,0.0,36
1.7,20.8,247.0,38.0,2021-09-03 15:00:00,0.0,36
1.2,19.1,331.0,36.0,2021-09-03 16:00:00,0.0,36
1.6,15.0,82.0,56.0,2021-09-03 17:00:00,0.0,36
1.5,11.9,76.0,66.0,2021-09-03 18:00:00,0.0,36
2.2,10.0,92.0,70.0,2021-09-03 19:00:00,0.0,36
0.8,8.5,74.0,73.0,2021-09-03 20:00:00,0.0,36
0.6,7.2,70.0,79.0,2021-09-03 21:00:00,0.0,36
1.7,6.5,87.0,84.0,2021-09-03 22:00:00,0.0,36
1.3,5.6,82.0,86.0,2021-09-03 23:00:00,0.0,36
0.5,4.9,69.0,89.0,2021-09-04 00:00:00,0.0,36
1.3,5.1,96.0,88.0,2021-09-04 01:00:00,0.0,36
0.9,4.5,75.0,91.0,2021-09-04 02:00:00,0.0,36
0.9,4.8,95.0,92.0,2021-09-04 03:00:00,0.0,36
0.4,3.7,70.0,93.0,2021-09-04 04:00:00,0.0,36
1.8,3.6,75.0,93.0,2021-09-04 05:00:00,0.0,36
0.3,3.9,84.0,94.0,2021-09-04 06:00:00,0.0,36
3.4,6.6,96.0,83.0,2021-09-04 07:00:00,0.0,36
0.7,14.7,123.0,49.0,2021-09-04 08:00:00,0.0,36
1.3,17.0,197.0,48.0,2021-09-04 09:00:00,0.0,36
2.1,19.5,189.0,38.0,2021-09-04 10:00:00,0.0,36
2.5,22.8,199.0,28.0,2021-09-04 11:00:00,0.0,36
3.8,21.3,108.0,34.0,2021-09-04 12:00:00,0.0,36
2.6,22.3,305.0,28.0,2021-09-04 13:00:00,0.0,36
2.4,22.7,169.0,28.0,2021-09-04 14:00:00,0.0,36
2.5,21.2,224.0,36.0,2021-09-04 15:00:00,0.0,36
0.8,19.1,261.0,39.0,2021-09-04 16:00:00,0.0,36
0.1,17.2,143.0,50.0,2021-09-04 17:00:00,0.0,36
1.7,17.0,156.0,41.0,2021-09-04 18:00:00,0.0,36
3.8,16.7,142.0,45.0,2021-09-04 19:00:00,0.0,36
