wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
58.0, None, None, 0.0, None, 2.6, None, 14.1, None, None, None, 65.0,2021-09-03 00:00:00,36
119.0, None, None, 0.0, None, 6.0, None, 12.7, None, None, None, 67.0,2021-09-03 01:00:00,36
134.0, None, None, 0.0, None, 5.4, None, 11.9, None, None, None, 74.0,2021-09-03 02:00:00,36
142.0, None, None, 0.0, None, 6.7, None, 11.5, None, None, None, 69.0,2021-09-03 03:00:00,36
8.0, None, None, 0.0, None, 4.1, None, 11.0, None, None, None, 80.0,2021-09-03 04:00:00,36
28.0, None, None, 0.0, None, 4.9, None, 10.9, None, None, None, 78.0,2021-09-03 05:00:00,36
31.0, None, None, 0.0, None, 5.1, None, 11.7, None, None, None, 79.0,2021-09-03 06:00:00,36
66.0, 78.0, 4.9, 0.0, 7.2, 5.4, 10.9, 12.0, 28.0, 0.0, None, 75.0,2021-09-03 07:00:00,36
98.0, None, None, 0.0, None, 5.6, None, 15.7, None, None, None, 61.0,2021-09-03 08:00:00,36
75.0, None, None, 0.0, None, 3.6, None, 17.9, None, None, None, 59.0,2021-09-03 09:00:00,36
52.0, None, None, 0.0, None, 3.9, None, 18.0, None, None, None, 61.0,2021-09-03 10:00:00,36
319.0, None, None, 0.0, None, 3.1, None, 18.7, None, None, None, 59.0,2021-09-03 11:00:00,36
94.0, None, None, 0.0, None, 5.5, None, 20.5, None, None, None, 50.0,2021-09-03 12:00:00,36
105.0, None, None, 0.0, None, 5.6, None, 21.0, None, None, None, 49.0,2021-09-03 13:00:00,36
84.0, None, None, 0.0, None, 5.0, None, 21.8, None, None, None, 45.0,2021-09-03 14:00:00,36
124.0, None, None, 0.0, None, 4.7, None, 21.7, None, None, None, 46.0,2021-09-03 15:00:00,36
96.0, None, None, 0.0, None, 2.5, None, 21.3, None, None, None, 51.0,2021-09-03 16:00:00,36
66.0, None, None, 0.0, None, 4.2, None, 17.7, None, None, None, 57.0,2021-09-03 17:00:00,36
272.0, None, None, 0.0, None, 6.4, None, 17.4, None, None, None, 62.0,2021-09-03 18:00:00,36
286.0, None, None, 0.0, None, 7.4, None, 16.2, None, None, None, 69.0,2021-09-03 19:00:00,36
163.0, None, None, 0.0, None, 4.0, None, 15.8, None, None, None, 71.0,2021-09-03 20:00:00,36
312.0, None, None, 0.0, None, 4.8, None, 15.2, None, None, None, 73.0,2021-09-03 21:00:00,36
24.0, None, None, 0.0, None, 4.4, None, 14.5, None, None, None, 76.0,2021-09-03 22:00:00,36
241.0, None, None, 0.0, None, 3.4, None, 14.8, None, None, None, 72.0,2021-09-03 23:00:00,36
266.0, None, None, 0.0, None, 6.5, None, 14.5, None, None, None, 76.0,2021-09-04 00:00:00,36
328.0, None, None, 0.0, None, 4.6, None, 14.1, None, None, None, 78.0,2021-09-04 01:00:00,36
284.0, None, None, 0.0, None, 7.4, None, 14.0, None, None, None, 79.0,2021-09-04 02:00:00,36
254.0, None, None, 0.0, None, 6.5, None, 13.7, None, None, None, 79.0,2021-09-04 03:00:00,36
245.0, None, None, 0.0, None, 6.5, None, 13.4, None, None, None, 82.0,2021-09-04 04:00:00,36
245.0, None, None, 0.0, None, 5.5, None, 13.3, None, None, None, 82.0,2021-09-04 05:00:00,36
81.0, None, None, 0.0, None, 1.8, None, 14.2, None, None, None, 83.0,2021-09-04 06:00:00,36
199.0, None, None, 0.0, None, 2.7, None, 16.1, None, None, None, 73.0,2021-09-04 07:00:00,36
116.0, None, None, 0.0, None, 4.5, None, 18.8, None, None, None, 68.0,2021-09-04 08:00:00,36
123.0, None, None, 0.0, None, 6.1, None, 18.5, None, None, None, 72.0,2021-09-04 09:00:00,36
82.0, None, None, 0.0, None, 3.3, None, 18.2, None, None, None, 70.0,2021-09-04 10:00:00,36
80.0, None, None, 0.0, None, 5.3, None, 18.5, None, None, None, 67.0,2021-09-04 11:00:00,36
61.0, None, None, 0.0, None, 7.2, None, 17.4, None, None, None, 71.0,2021-09-04 12:00:00,36
67.0, None, None, 0.0, None, 6.1, None, 17.3, None, None, None, 72.0,2021-09-04 13:00:00,36
65.0, None, None, 0.0, None, 7.5, None, 18.9, None, None, None, 70.0,2021-09-04 14:00:00,36
98.0, None, None, 0.0, None, 5.4, None, 20.9, None, None, None, 58.0,2021-09-04 15:00:00,36
58.0, None, None, 0.0, None, 5.1, None, 17.2, None, None, None, 68.0,2021-09-04 16:00:00,36
50.0, None, None, 0.0, None, 5.2, None, 17.0, None, None, None, 73.0,2021-09-04 17:00:00,36
52.0, None, None, 0.0, None, 4.2, None, 15.8, None, None, None, 76.0,2021-09-04 18:00:00,36
33.0, None, None, 0.0, None, 7.4, None, 15.7, None, None, None, 76.0,2021-09-04 19:00:00,36
58.0, None, None, 0.0, None, 5.8, None, 15.1, None, None, None, 75.0,2021-09-04 20:00:00,36
6.0, None, None, 0.0, None, 6.6, None, 14.0, None, None, None, 81.0,2021-09-04 21:00:00,36
353.0, None, None, 0.0, None, 4.7, None, 13.3, None, None, None, 85.0,2021-09-04 22:00:00,36
305.0, None, None, 0.0, None, 3.8, None, 13.1, None, None, None, 85.0,2021-09-04 23:00:00,36
266.0, None, None, 0.0, None, 4.6, None, 12.8, None, None, None, 86.0,2021-09-05 00:00:00,36
346.0, None, None, 0.0, None, 4.5, None, 12.5, None, None, None, 88.0,2021-09-05 01:00:00,36
304.0, None, None, 0.0, None, 4.6, None, 12.5, None, None, None, 87.0,2021-09-05 02:00:00,36
324.0, None, None, 0.0, None, 5.3, None, 12.1, None, None, None, 89.0,2021-09-05 03:00:00,36
263.0, None, None, 0.0, None, 8.5, None, 12.6, None, None, None, 89.0,2021-09-05 04:00:00,36
262.0, 89.0, 5.3, 0.0, 10.3, 8.7, 12.1, 13.2, 324.0, 0.0, None, 87.0,2021-09-05 05:00:00,36
260.0, None, None, 0.0, None, 11.9, None, 13.7, None, None, None, 79.0,2021-09-05 06:00:00,36
284.0, None, None, 0.0, None, 14.9, None, 14.1, None, None, None, 67.0,2021-09-05 07:00:00,36
281.0, None, None, 0.0, None, 14.7, None, 14.8, None, None, None, 62.0,2021-09-05 08:00:00,36
262.0, None, None, 0.0, None, 12.3, None, 17.4, None, None, None, 57.0,2021-09-05 09:00:00,36
238.0, None, None, 0.0, None, 9.6, None, 16.6, None, None, None, 61.0,2021-09-05 10:00:00,36
254.0, None, None, 0.0, None, 12.1, None, 18.2, None, None, None, 60.0,2021-09-05 11:00:00,36
281.0, None, None, 0.0, None, 13.5, None, 17.4, None, None, None, 56.0,2021-09-05 12:00:00,36
238.0, None, None, 0.0, None, 18.7, None, 16.7, None, None, None, 54.0,2021-09-05 13:00:00,36
252.0, None, None, 0.0, None, 20.3, None, 15.7, None, None, None, 56.0,2021-09-05 14:00:00,36
254.0, None, None, 0.0, None, 14.1, None, 17.4, None, None, None, 48.0,2021-09-05 15:00:00,36
239.0, 56.0, 20.3, 0.0, 7.0, 10.9, 15.7, 14.9, 252.0, 0.0, 0.0, 55.0,2021-09-05 16:00:00,36
242.0, None, None, 0.0, None, 11.7, None, 14.7, None, None, None, 57.0,2021-09-05 17:00:00,36
246.0, None, None, 0.0, None, 14.7, None, 14.5, None, None, None, 54.0,2021-09-05 18:00:00,36
245.0, None, None, 0.0, None, 15.4, None, 14.0, None, None, None, 53.0,2021-09-05 19:00:00,36
232.0, None, None, 0.0, None, 12.5, None, 13.2, None, None, None, 57.0,2021-09-05 20:00:00,36
232.0, None, None, 0.0, None, 10.7, None, 13.0, None, None, None, 57.0,2021-09-05 21:00:00,36
241.0, None, None, 0.0, None, 15.0, None, 13.0, None, None, None, 56.0,2021-09-05 22:00:00,36
