wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
273.0, None, None, 0.0, None, 10.2, None, 13.1, None, None, None, 55.0,2021-09-03 00:00:00,36
303.0, None, None, 0.0, None, 4.5, None, 12.6, None, None, None, 59.0,2021-09-03 01:00:00,36
188.0, None, None, 0.0, None, 0.0, None, 12.2, None, None, None, 59.0,2021-09-03 02:00:00,36
180.0, None, None, 0.0, None, 0.6, None, 11.7, None, None, None, 61.0,2021-09-03 03:00:00,36
142.0, 59.0, 0.0, 0.0, 4.4, 0.5, 12.2, 11.0, 188.0, 0.0, 0.0, 63.0,2021-09-03 04:00:00,36
32.0, None, None, 0.0, None, 0.0, None, 12.1, None, None, None, 61.0,2021-09-03 05:00:00,36
43.0, None, None, 0.0, None, 3.4, None, 14.5, None, None, None, 55.0,2021-09-03 06:00:00,36
350.0, None, None, 0.0, None, 5.6, None, 16.0, None, None, None, 59.0,2021-09-03 07:00:00,36
14.0, None, None, 0.0, None, 5.9, None, 17.2, None, None, None, 54.0,2021-09-03 08:00:00,36
345.0, 54.0, 5.9, 0.0, 7.8, 7.6, 17.2, 18.8, 14.0, 0.0, 0.0, 49.0,2021-09-03 10:00:00,36
26.0, None, None, 0.0, None, 6.4, None, 21.4, None, None, None, 41.0,2021-09-03 11:00:00,36
79.0, None, None, 0.0, None, 6.1, None, 23.0, None, None, None, 35.0,2021-09-03 12:00:00,36
55.0, None, None, 0.0, None, 7.8, None, 23.8, None, None, None, 33.0,2021-09-03 13:00:00,36
24.0, None, None, 0.0, None, 5.8, None, 24.8, None, None, None, 26.0,2021-09-03 14:00:00,36
78.0, None, None, 0.0, None, 7.0, None, 24.3, None, None, None, 26.0,2021-09-03 15:00:00,36
92.0, None, None, 0.0, None, 5.5, None, 22.4, None, None, None, 29.0,2021-09-03 16:00:00,36
298.0, None, None, 0.0, None, 0.1, None, 21.7, None, None, None, 28.0,2021-09-03 17:00:00,36
213.0, None, None, 0.0, None, 0.2, None, 21.6, None, None, None, 28.0,2021-09-03 18:00:00,36
219.0, None, None, 0.0, None, 0.0, None, 20.7, None, None, None, 30.0,2021-09-03 19:00:00,36
266.0, 28.0, 0.2, 0.0, 2.3, 0.4, 21.6, 20.4, 213.0, 0.0, None, 31.0,2021-09-03 20:00:00,36
304.0, None, None, 0.0, None, 4.2, None, 19.7, None, None, None, 32.0,2021-09-03 21:00:00,36
265.0, None, None, 0.0, None, 7.6, None, 19.0, None, None, None, 35.0,2021-09-03 22:00:00,36
309.0, None, None, 0.0, None, 1.2, None, 18.1, None, None, None, 38.0,2021-09-03 23:00:00,36
146.0, None, None, 0.0, None, 0.9, None, 17.2, None, None, None, 39.0,2021-09-04 00:00:00,36
174.0, None, None, 0.0, None, 0.1, None, 16.8, None, None, None, 41.0,2021-09-04 01:00:00,36
284.0, None, None, 0.0, None, 10.6, None, 15.6, None, None, None, 53.0,2021-09-04 02:00:00,36
