wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
206.0, 94.0, 3.1, 0.0, 2.6, 2.6, 3.5, 1.4, 168.0, 0.0, 0.0, 94.0,2021-09-03 00:00:00, 0.0,36
10.0, 92.0, 2.1, 0.0, 1.2, 0.4, 2.4, 0.4, 347.0, 0.0, 0.0, 96.0,2021-09-03 01:00:00, 0.0,36
196.0, 94.0, 2.6, 0.0, 0.5, 0.0, 1.4, -0.3, 206.0, 0.0, 0.0, 96.0,2021-09-03 02:00:00, 0.0,36
200.0, 96.0, 0.4, 0.0, -0.2, 1.7, 0.4, -1.2, 10.0, 0.0, 0.0, 96.0,2021-09-03 03:00:00, 0.0,36
211.0, None, None, 0.0, None, 0.1, None, -1.6, None, None, None, 97.0,2021-09-03 04:00:00, None,36
136.0, 96.0, 1.7, 0.0, -1.8, 0.0, -1.2, -1.7, 200.0, 0.0, 0.0, 97.0,2021-09-03 05:00:00, 0.0,36
203.0, 97.0, 0.1, 0.0, -2.0, 0.6, -1.6, 1.1, 211.0, 0.0, 0.0, 98.0,2021-09-03 06:00:00, 0.0,36
126.0, 97.0, 0.0, 0.0, -2.1, 5.0, -1.7, 9.1, 136.0, 0.0, 0.0, 68.0,2021-09-03 07:00:00, 0.0,36
138.0, 98.0, 0.6, 0.0, 0.8, 5.1, 1.1, 14.8, 203.0, 0.0, 0.0, 52.0,2021-09-03 08:00:00, 0.0,36
127.0, 68.0, 5.0, 0.0, 3.5, 9.0, 9.1, 19.5, 126.0, 0.0, 0.0, 33.0,2021-09-03 09:00:00, 0.0,36
130.0, 52.0, 5.1, 0.0, 5.0, 12.4, 14.8, 21.8, 138.0, 0.0, 0.0, 25.0,2021-09-03 10:00:00, 0.0,36
144.0, None, None, 0.0, None, 7.9, None, 21.8, None, None, None, 28.0,2021-09-03 11:00:00, None,36
242.0, None, None, 0.0, None, 6.0, None, 22.2, None, None, None, 28.0,2021-09-03 12:00:00, None,36
199.0, 28.0, 7.9, 0.0, 2.5, 11.9, 21.8, 20.9, 144.0, 0.0, 0.0, 32.0,2021-09-03 13:00:00, 0.0,36
212.0, 28.0, 6.0, 0.0, 2.8, 18.8, 22.2, 16.5, 242.0, 0.0, 0.0, 56.0,2021-09-03 14:00:00, 0.0,36
161.0, None, None, 0.2, None, 7.3, None, 15.7, None, None, None, 68.0,2021-09-03 15:00:00, None,36
167.0, None, None, 0.2, None, 3.8, None, 14.3, None, None, None, 85.0,2021-09-03 16:00:00, None,36
197.0, 68.0, 7.3, 0.0, 9.8, 0.0, 15.7, 15.4, 161.0, 0.2, None, 70.0,2021-09-03 17:00:00, 0.0,36
187.0, None, None, 0.0, None, 0.1, None, 13.8, None, None, None, 84.0,2021-09-03 18:00:00, None,36
146.0, None, None, 0.0, None, 4.8, None, 12.7, None, None, None, 81.0,2021-09-03 19:00:00, None,36
206.0, 84.0, 0.1, 0.0, 11.1, 2.9, 13.8, 9.8, 187.0, 0.0, 0.4, 93.0,2021-09-03 20:00:00, 0.0,36
122.0, 81.0, 4.8, 0.0, 9.5, 0.0, 12.7, 9.6, 146.0, 0.0, 0.4, 92.0,2021-09-03 21:00:00, 0.0,36
204.0, 93.0, 2.9, 0.0, 8.7, 3.9, 9.8, 7.3, 206.0, 0.0, 0.4, 96.0,2021-09-03 22:00:00, 0.0,36
178.0, 92.0, 0.0, 0.0, 8.4, 2.3, 9.6, 5.8, 122.0, 0.0, 0.4, 97.0,2021-09-03 23:00:00, 0.0,36
189.0, 96.0, 3.9, 0.0, 6.7, 3.5, 7.3, 4.3, 204.0, 0.0, 0.4, 97.0,2021-09-04 00:00:00, 0.0,36
170.0, 97.0, 2.3, 0.0, 5.4, 0.6, 5.8, 4.0, 178.0, 0.0, 0.4, 98.0,2021-09-04 01:00:00, 0.0,36
