wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
269.0, None, None, 0.0, None, 3.3, None, 4.0, None, None, None, 84.0,2021-09-03 00:00:00, None,36
323.0, None, None, 0.0, None, 4.8, None, 3.9, None, None, None, 85.0,2021-09-03 01:00:00, None,36
60.0, 84.0, 3.3, 0.0, 1.5, 4.6, 4.0, 5.1, 269.0, 0.0, None, 82.0,2021-09-03 02:00:00, None,36
41.0, 85.0, 4.8, 0.0, 1.6, 7.3, 3.9, 5.0, 323.0, 0.0, 0.0, 89.0,2021-09-03 03:00:00, None,36
34.0, 82.0, 4.6, 0.0, 2.3, 5.3, 5.1, 4.5, 60.0, 0.0, 0.0, 93.0,2021-09-03 04:00:00, None,36
45.0, None, None, 0.0, None, 4.3, None, 3.9, None, None, None, 94.0,2021-09-03 05:00:00, None,36
58.0, None, None, 0.0, None, 5.0, None, 6.7, None, None, None, 83.0,2021-09-03 06:00:00, None,36
73.0, 94.0, 4.3, 0.0, 3.0, 4.1, 3.9, 10.7, 45.0, 0.0, 0.0, 65.0,2021-09-03 07:00:00, None,36
331.0, 83.0, 5.0, 0.0, 4.0, 3.8, 6.7, 14.5, 58.0, 0.0, 0.0, 50.0,2021-09-03 08:00:00, None,36
143.0, 65.0, 4.1, 0.0, 4.4, 4.9, 10.7, 14.6, 73.0, 0.0, 0.0, 53.0,2021-09-03 09:00:00, None,36
107.0, 50.0, 3.8, 0.0, 4.2, 3.6, 14.5, 15.4, 331.0, 0.0, 0.0, 47.0,2021-09-03 10:00:00, None,36
138.0, None, None, 0.0, None, 4.2, None, 16.5, None, None, None, 45.0,2021-09-03 11:00:00, None,36
171.0, None, None, 0.0, None, 7.3, None, 17.7, None, None, None, 40.0,2021-09-03 12:00:00, None,36
206.0, 45.0, 4.2, 0.0, 4.5, 6.7, 16.5, 16.4, 138.0, 0.0, 0.0, 50.0,2021-09-03 13:00:00, None,36
140.0, 40.0, 7.3, 0.0, 3.9, 6.4, 17.7, 14.6, 171.0, 0.0, 0.0, 69.0,2021-09-03 14:00:00, None,36
138.0, None, None, 0.0, None, 9.2, None, 16.1, None, None, None, 57.0,2021-09-03 15:00:00, None,36
107.0, None, None, 0.0, None, 6.1, None, 15.7, None, None, None, 58.0,2021-09-03 16:00:00, None,36
124.0, 57.0, 9.2, 0.0, 7.6, 8.9, 16.1, 15.1, 138.0, 0.0, 0.0, 54.0,2021-09-03 17:00:00, None,36
162.0, 58.0, 6.1, 0.0, 7.5, 11.1, 15.7, 14.3, 107.0, 0.0, 0.0, 56.0,2021-09-03 18:00:00, None,36
185.0, 54.0, 8.9, 0.0, 5.9, 11.2, 15.1, 13.3, 124.0, 0.0, 0.0, 59.0,2021-09-03 19:00:00, None,36
172.0, 56.0, 11.1, 0.0, 5.6, 9.5, 14.3, 11.8, 162.0, 0.0, 0.0, 66.0,2021-09-03 20:00:00, None,36
172.0, None, None, 0.2, None, 7.5, None, 10.6, None, None, None, 71.0,2021-09-03 21:00:00, None,36
209.0, None, None, 0.0, None, 7.0, None, 9.1, None, None, None, 78.0,2021-09-03 22:00:00, None,36
125.0, None, None, 0.0, None, 5.4, None, 8.3, None, None, None, 82.0,2021-09-03 23:00:00, None,36
212.0, None, None, 0.0, None, 3.4, None, 7.0, None, None, None, 86.0,2021-09-04 00:00:00, None,36
13.0, None, None, 0.0, None, 4.8, None, 7.1, None, None, None, 90.0,2021-09-04 01:00:00, None,36
47.0, None, None, 0.0, None, 3.4, None, 7.3, None, None, None, 90.0,2021-09-04 02:00:00, None,36
55.0, None, None, 0.0, None, 8.3, None, 8.1, None, None, None, 91.0,2021-09-04 03:00:00, None,36
66.0, None, None, 0.0, None, 4.5, None, 8.0, None, None, None, 92.0,2021-09-04 04:00:00, None,36
33.0, None, None, 0.0, None, 4.1, None, 8.3, None, None, None, 88.0,2021-09-04 05:00:00, None,36
12.0, None, None, 0.0, None, 7.9, None, 8.7, None, None, None, 86.0,2021-09-04 06:00:00, None,36
9.0, None, None, 0.0, None, 6.4, None, 10.6, None, None, None, 82.0,2021-09-04 07:00:00, None,36
95.0, 86.0, 7.9, 0.0, 6.5, 3.5, 8.7, 12.6, 12.0, 0.0, 0.2, 74.0,2021-09-04 08:00:00, None,36
201.0, 82.0, 6.4, 0.0, 7.7, 6.1, 10.6, 18.3, 9.0, 0.0, 0.2, 54.0,2021-09-04 09:00:00, None,36
139.0, None, None, 0.0, None, 11.0, None, 18.7, None, None, None, 51.0,2021-09-04 10:00:00, None,36
168.0, None, None, 0.0, None, 18.9, None, 22.8, None, None, None, 36.0,2021-09-04 11:00:00, None,36
176.0, None, None, 0.0, None, 20.7, None, 21.7, None, None, None, 36.0,2021-09-04 12:00:00, None,36
165.0, 36.0, 18.9, 0.0, 7.0, 18.1, 22.8, 23.6, 168.0, 0.0, 0.2, 33.0,2021-09-04 13:00:00, None,36
180.0, 36.0, 20.7, 0.0, 6.0, 16.8, 21.7, 21.5, 176.0, 0.0, 0.2, 35.0,2021-09-04 14:00:00, None,36
183.0, 33.0, 18.1, 0.0, 6.4, 23.4, 23.6, 22.6, 165.0, 0.0, 0.2, 30.0,2021-09-04 15:00:00, None,36
181.0, None, None, 0.0, None, 17.4, None, 21.4, None, None, None, 34.0,2021-09-04 16:00:00, None,36
183.0, 30.0, 23.4, 0.0, 4.2, 13.2, 22.6, 19.3, 183.0, 0.0, 0.2, 38.0,2021-09-04 17:00:00, None,36
193.0, 34.0, 17.4, 0.0, 4.9, 11.0, 21.4, 15.6, 181.0, 0.0, 0.2, 48.0,2021-09-04 18:00:00, None,36
195.0, None, None, 0.0, None, 11.4, None, 14.7, None, None, None, 49.0,2021-09-04 19:00:00, None,36
189.0, None, None, 0.0, None, 7.8, None, 13.1, None, None, None, 58.0,2021-09-04 20:00:00, None,36
190.0, None, None, 0.0, None, 9.2, None, 12.5, None, None, None, 61.0,2021-09-04 21:00:00, None,36
218.0, None, None, 0.0, None, 8.3, None, 11.5, None, None, None, 65.0,2021-09-04 22:00:00, None,36
239.0, None, None, 0.0, None, 7.2, None, 11.7, None, None, None, 62.0,2021-09-04 23:00:00, None,36
255.0, 65.0, 8.3, 0.0, 5.2, 6.1, 11.5, 8.4, 218.0, 0.0, 0.0, 78.0,2021-09-05 00:00:00, None,36
358.0, 62.0, 7.2, 0.0, 4.7, 3.2, 11.7, 7.0, 239.0, 0.0, 0.0, 81.0,2021-09-05 01:00:00, None,36
337.0, 78.0, 6.1, 0.0, 4.8, 7.9, 8.4, 6.6, 255.0, 0.0, 0.0, 81.0,2021-09-05 02:00:00, None,36
319.0, None, None, 0.0, None, 6.7, None, 4.9, None, None, None, 87.0,2021-09-05 03:00:00, None,36
98.0, None, None, 0.0, None, 4.6, None, 4.4, None, None, None, 87.0,2021-09-05 04:00:00, None,36
347.0, None, None, 0.0, None, 5.5, None, 4.0, None, None, None, 93.0,2021-09-05 05:00:00, None,36
126.0, None, None, 0.0, None, 3.7, None, 6.4, None, None, None, 83.0,2021-09-05 06:00:00, None,36
129.0, 93.0, 5.5, 0.0, 3.0, 4.2, 4.0, 12.0, 347.0, 0.0, 0.0, 68.0,2021-09-05 07:00:00, None,36
163.0, None, None, 0.0, None, 5.1, None, 15.4, None, None, None, 50.0,2021-09-05 08:00:00, None,36
212.0, 68.0, 4.2, 0.0, 6.3, 7.1, 12.0, 18.2, 129.0, 0.0, 0.0, 40.0,2021-09-05 09:00:00, None,36
296.0, 50.0, 5.1, 0.0, 5.0, 11.9, 15.4, 18.3, 163.0, 0.0, 0.0, 39.0,2021-09-05 10:00:00, None,36
290.0, 40.0, 7.1, 0.0, 4.4, 9.8, 18.2, 17.4, 212.0, 0.0, 0.0, 38.0,2021-09-05 11:00:00, None,36
259.0, 39.0, 11.9, 0.0, 4.1, 12.8, 18.3, 20.0, 296.0, 0.0, 0.0, 33.0,2021-09-05 12:00:00, None,36
271.0, 38.0, 9.8, 0.0, 2.9, 13.5, 17.4, 19.7, 290.0, 0.0, 0.0, 32.0,2021-09-05 13:00:00, None,36
233.0, 33.0, 12.8, 0.0, 3.3, 6.5, 20.0, 19.8, 259.0, 0.0, 0.0, 31.0,2021-09-05 14:00:00, None,36
250.0, 32.0, 13.5, 0.0, 2.6, 10.1, 19.7, 19.8, 271.0, 0.0, 0.0, 28.0,2021-09-05 15:00:00, None,36
200.0, None, None, 0.0, None, 17.8, None, 19.6, None, None, None, 27.0,2021-09-05 16:00:00, None,36
223.0, None, None, 0.0, None, 13.5, None, 17.9, None, None, None, 28.0,2021-09-05 17:00:00, None,36
303.0, None, None, 0.0, None, 11.0, None, 14.3, None, None, None, 40.0,2021-09-05 18:00:00, None,36
274.0, None, None, 0.0, None, 5.0, None, 12.4, None, None, None, 46.0,2021-09-05 19:00:00, None,36
247.0, None, None, 0.0, None, 4.6, None, 10.9, None, None, None, 51.0,2021-09-05 20:00:00, None,36
283.0, None, None, 0.0, None, 6.7, None, 9.6, None, None, None, 56.0,2021-09-05 21:00:00, None,36
287.0, 51.0, 4.6, 0.0, 1.2, 6.8, 10.9, 9.8, 247.0, 0.0, 0.0, 60.0,2021-09-05 22:00:00, None,36
125.0, 56.0, 6.7, 0.0, 1.3, 4.9, 9.6, 8.1, 283.0, 0.0, 0.0, 71.0,2021-09-05 23:00:00, None,36
3.0, 60.0, 6.8, 0.0, 2.4, 3.0, 9.8, 6.0, 287.0, 0.0, 0.0, 76.0,2021-09-06 00:00:00, None,36
22.0, 71.0, 4.9, 0.0, 3.2, 4.6, 8.1, 5.2, 125.0, 0.0, 0.0, 85.0,2021-09-06 01:00:00, None,36
12.0, 76.0, 3.0, 0.0, 2.1, 6.3, 6.0, 4.7, 3.0, 0.0, 0.0, 84.0,2021-09-06 02:00:00, None,36
323.0, 85.0, 4.6, 0.0, 2.9, 6.2, 5.2, 3.1, 22.0, 0.0, 0.0, 88.0,2021-09-06 03:00:00, None,36
11.0, None, None, 0.0, None, 7.9, None, 2.4, None, None, None, 93.0,2021-09-06 04:00:00, None,36
342.0, None, None, 0.0, None, 3.5, None, 2.2, None, None, None, 92.0,2021-09-06 05:00:00, None,36
298.0, None, None, 0.0, None, 2.5, None, 5.5, None, None, None, 84.0,2021-09-06 06:00:00, None,36
130.0, 92.0, 3.5, 0.0, 1.0, 4.7, 2.2, 9.6, 342.0, 0.0, 0.0, 73.0,2021-09-06 07:00:00, None,36
36.0, 84.0, 2.5, 0.0, 3.0, 3.7, 5.5, 14.0, 298.0, 0.0, 0.0, 60.0,2021-09-06 08:00:00, None,36
107.0, 73.0, 4.7, 0.0, 5.0, 5.4, 9.6, 16.1, 130.0, 0.0, 0.0, 48.0,2021-09-06 09:00:00, None,36
267.0, 60.0, 3.7, 0.0, 6.4, 5.4, 14.0, 18.5, 36.0, 0.0, 0.0, 40.0,2021-09-06 10:00:00, None,36
208.0, 48.0, 5.4, 0.0, 5.1, 7.4, 16.1, 18.9, 107.0, 0.0, 0.0, 35.0,2021-09-06 11:00:00, None,36
177.0, 40.0, 5.4, 0.0, 4.7, 6.0, 18.5, 19.4, 267.0, 0.0, 0.0, 31.0,2021-09-06 12:00:00, None,36
181.0, 35.0, 7.4, 0.0, 3.1, 14.4, 18.9, 19.6, 208.0, 0.0, 0.0, 29.0,2021-09-06 13:00:00, None,36
210.0, 31.0, 6.0, 0.0, 1.8, 14.0, 19.4, 18.1, 177.0, 0.0, 0.0, 33.0,2021-09-06 14:00:00, None,36
276.0, 29.0, 14.4, 0.2, 1.1, 7.5, 19.6, 13.6, 181.0, 0.0, 0.0, 68.0,2021-09-06 15:00:00, None,36
303.0, 33.0, 14.0, 0.2, 1.6, 12.6, 18.1, 13.6, 210.0, 0.0, 0.0, 53.0,2021-09-06 16:00:00, None,36
328.0, None, None, 0.0, None, 9.0, None, 13.0, None, None, None, 55.0,2021-09-06 17:00:00, None,36
225.0, None, None, 0.0, None, 5.0, None, 12.6, None, None, None, 58.0,2021-09-06 18:00:00, None,36
146.0, None, None, 0.0, None, 3.3, None, 11.6, None, None, None, 66.0,2021-09-06 19:00:00, None,36
2.0, None, None, 0.0, None, 2.5, None, 11.1, None, None, None, 65.0,2021-09-06 20:00:00, None,36
36.0, None, None, 0.0, None, 4.9, None, 10.6, None, None, None, 71.0,2021-09-06 21:00:00, None,36
126.0, 65.0, 2.5, 0.0, 4.8, 2.3, 11.1, 10.0, 2.0, 0.0, None, 76.0,2021-09-06 22:00:00, None,36
13.0, None, None, 0.0, None, 5.6, None, 8.9, None, None, None, 78.0,2021-09-06 23:00:00, None,36
8.0, 76.0, 2.3, 0.0, 6.0, 7.5, 10.0, 7.2, 126.0, 0.0, 0.4, 85.0,2021-09-07 00:00:00, None,36
23.0, None, None, 0.0, None, 5.9, None, 7.7, None, None, None, 83.0,2021-09-07 01:00:00, None,36
35.0, 85.0, 7.5, 0.0, 4.8, 6.5, 7.2, 7.4, 8.0, 0.0, 0.4, 85.0,2021-09-07 02:00:00, None,36
62.0, 83.0, 5.9, 0.0, 5.0, 7.0, 7.7, 6.7, 23.0, 0.0, 0.4, 88.0,2021-09-07 03:00:00, None,36
6.0, None, None, 0.0, None, 6.3, None, 7.2, None, None, None, 87.0,2021-09-07 04:00:00, None,36
