wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
33.0, 100.0, 1.6, 0.0, 9.2, 0.0, 9.2, 8.1, 64.0, 0.0, 0.0, 100.0,2021-09-03 00:00:00, 0.0,36
60.0, 100.0, 1.9, 0.0, 8.6, 0.0, 8.6, 7.4, 10.0, 0.0, 0.0, 100.0,2021-09-03 01:00:00, 0.0,36
23.0, 100.0, 0.0, 0.0, 8.1, 0.0, 8.1, 7.1, 33.0, 0.0, 0.0, 100.0,2021-09-03 02:00:00, 0.0,36
301.0, 100.0, 0.0, 0.0, 7.4, 1.8, 7.4, 6.6, 60.0, 0.0, 0.0, 100.0,2021-09-03 03:00:00, 0.0,36
41.0, 100.0, 0.0, 0.0, 7.1, 1.8, 7.1, 6.4, 23.0, 0.0, 0.0, 100.0,2021-09-03 04:00:00, 0.0,36
358.0, 100.0, 1.8, 0.0, 6.6, 0.0, 6.6, 6.3, 301.0, 0.0, 0.0, 100.0,2021-09-03 05:00:00, 0.0,36
65.0, None, None, 0.0, None, 1.6, None, 7.6, None, None, None, 100.0,2021-09-03 06:00:00, None,36
359.0, 100.0, 0.0, 0.0, 6.3, 0.0, 6.3, 10.5, 358.0, 0.0, None, 100.0,2021-09-03 07:00:00, 0.0,36
331.0, 100.0, 1.6, 0.0, 7.6, 2.0, 7.6, 14.0, 65.0, 0.0, 0.0, 87.0,2021-09-03 08:00:00, 0.0,36
198.0, 100.0, 0.0, 0.0, 10.5, 3.3, 10.5, 17.1, 359.0, 0.0, 0.0, 69.0,2021-09-03 09:00:00, 0.0,36
298.0, None, None, 0.0, None, 2.5, None, 17.2, None, None, None, 74.0,2021-09-03 10:00:00, None,36
287.0, 69.0, 3.3, 0.0, 11.4, 3.4, 17.1, 19.2, 198.0, 0.0, 0.0, 55.0,2021-09-03 11:00:00, 0.0,36
287.0, 74.0, 2.5, 0.0, 12.5, 2.5, 17.2, 20.1, 298.0, 0.0, 0.0, 58.0,2021-09-03 12:00:00, 0.0,36
228.0, 55.0, 3.4, 0.0, 9.9, 2.6, 19.2, 19.6, 287.0, 0.0, 0.0, 65.0,2021-09-03 13:00:00, 0.0,36
152.0, 58.0, 2.5, 0.0, 11.6, 5.2, 20.1, 19.3, 287.0, 0.0, 0.0, 57.0,2021-09-03 14:00:00, 0.0,36
197.0, None, None, 0.0, None, 4.6, None, 19.2, None, None, None, 60.0,2021-09-03 15:00:00, None,36
219.0, 57.0, 5.2, 0.0, 10.6, 3.4, 19.3, 18.3, 152.0, 0.0, None, 60.0,2021-09-03 16:00:00, 0.0,36
175.0, 60.0, 4.6, 0.0, 11.3, 2.6, 19.2, 16.3, 197.0, 0.0, 0.0, 80.0,2021-09-03 17:00:00, 0.0,36
253.0, None, None, 0.0, None, 0.0, None, 14.9, None, None, None, 87.0,2021-09-03 18:00:00, None,36
302.0, 80.0, 2.6, 0.0, 12.8, 0.0, 16.3, 14.1, 175.0, 0.0, 0.0, 91.0,2021-09-03 19:00:00, 0.0,36
195.0, 87.0, 0.0, 0.0, 12.8, 1.6, 14.9, 13.7, 253.0, 0.0, 0.0, 96.0,2021-09-03 20:00:00, 0.0,36
338.0, 91.0, 0.0, 0.0, 12.7, 0.0, 14.1, 13.2, 302.0, 0.0, 0.0, 100.0,2021-09-03 21:00:00, 0.0,36
183.0, 96.0, 1.6, 0.0, 13.1, 0.0, 13.7, 13.1, 195.0, 0.0, 0.0, 100.0,2021-09-03 22:00:00, 0.0,36
274.0, 100.0, 0.0, 0.0, 13.2, 1.7, 13.2, 12.7, 338.0, 0.0, 0.0, 100.0,2021-09-03 23:00:00, 0.0,36
