wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.9,15.1,243.0,67.0,2021-09-03 00:00:00,0.0,36
7.0,14.7,225.0,67.0,2021-09-03 01:00:00,0.0,36
12.2,13.9,251.0,77.0,2021-09-03 02:00:00,0.0,36
17.6,13.9,236.0,79.0,2021-09-03 03:00:00,0.0,36
17.5,13.3,236.0,83.0,2021-09-03 04:00:00,0.0,36
12.9,13.6,235.0,82.0,2021-09-03 05:00:00,0.0,36
18.9,15.2,214.0,75.0,2021-09-03 06:00:00,0.0,36
14.3,16.7,227.0,68.0,2021-09-03 07:00:00,0.0,36
5.1,16.9,219.0,62.0,2021-09-03 08:00:00,0.0,36
4.7,17.7,183.0,57.0,2021-09-03 09:00:00,0.0,36
11.5,18.4,216.0,57.0,2021-09-03 10:00:00,0.0,36
9.7,19.2,235.0,51.0,2021-09-03 11:00:00,0.0,36
7.9,18.0,198.0,56.0,2021-09-03 12:00:00,0.0,36
6.7,18.2,204.0,55.0,2021-09-03 13:00:00,0.0,36
11.8,17.2,226.0,59.0,2021-09-03 14:00:00,0.0,36
3.4,18.0,291.0,58.0,2021-09-03 15:00:00,0.0,36
5.2,17.8,321.0,68.0,2021-09-03 16:00:00,0.0,36
2.9,17.9,310.0,64.0,2021-09-03 17:00:00,0.0,36
3.8,17.0,328.0,70.0,2021-09-03 18:00:00,0.0,36
2.3,16.3,303.0,78.0,2021-09-03 19:00:00,0.0,36
5.6,15.5,233.0,70.0,2021-09-03 20:00:00,0.0,36
2.4,15.8,263.0,65.0,2021-09-03 21:00:00,0.0,36
4.2,15.4,269.0,67.0,2021-09-03 22:00:00,0.0,36
4.8,15.1,212.0,71.0,2021-09-03 23:00:00,0.0,36
1.9,13.6,206.0,78.0,2021-09-04 00:00:00,0.0,36
6.1,14.8,205.0,69.0,2021-09-04 01:00:00,0.0,36
9.0,13.0,222.0,83.0,2021-09-04 02:00:00,0.0,36
4.2,15.0,183.0,72.0,2021-09-04 03:00:00,0.0,36
6.6,13.2,205.0,84.0,2021-09-04 04:00:00,0.0,36
7.2,13.7,224.0,82.0,2021-09-04 05:00:00,0.0,36
3.4,14.4,200.0,75.0,2021-09-04 06:00:00,0.0,36
6.2,14.9,121.0,77.0,2021-09-04 07:00:00,0.0,36
9.1,16.1,92.0,74.0,2021-09-04 08:00:00,0.0,36
6.7,16.3,104.0,71.0,2021-09-04 09:00:00,0.0,36
3.3,17.0,170.0,65.0,2021-09-04 10:00:00,0.0,36
4.8,17.2,45.0,64.0,2021-09-04 11:00:00,0.0,36
7.8,17.0,345.0,75.0,2021-09-04 12:00:00,0.0,36
1.3,16.9,52.0,79.0,2021-09-04 13:00:00,0.0,36
2.3,16.9,305.0,77.0,2021-09-04 14:00:00,0.0,36
4.2,16.4,311.0,82.0,2021-09-04 15:00:00,0.0,36
5.7,15.7,335.0,87.0,2021-09-04 16:00:00,0.2,36
9.4,15.1,342.0,91.0,2021-09-04 17:00:00,0.8,36
8.0,14.7,344.0,92.0,2021-09-04 18:00:00,0.6,36
8.6,14.6,35.0,93.0,2021-09-04 19:00:00,0.0,36
9.6,14.4,52.0,93.0,2021-09-04 20:00:00,0.0,36
5.3,14.6,47.0,93.0,2021-09-04 21:00:00,0.0,36
12.3,14.5,81.0,93.0,2021-09-04 22:00:00,0.0,36
4.3,14.6,77.0,93.0,2021-09-04 23:00:00,0.0,36
7.2,14.3,96.0,94.0,2021-09-05 00:00:00,0.0,36
4.3,14.2,96.0,94.0,2021-09-05 01:00:00,0.0,36
7.7,14.0,202.0,94.0,2021-09-05 02:00:00,0.0,36
10.3,14.0,239.0,94.0,2021-09-05 03:00:00,0.0,36
5.7,13.7,186.0,94.0,2021-09-05 04:00:00,0.0,36
3.2,13.7,178.0,95.0,2021-09-05 05:00:00,0.0,36
