wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
251.0, 93.0, 0.0, 0.0, 0.9, 0.0, 1.9, 0.2, 335.0, 0.0, 0.0, 95.0,2021-09-03 00:00:00, 0.0,36
262.0, 94.0, 1.7, 0.0, 0.2, 1.7, 1.1, -0.4, 286.0, 0.0, 0.0, 95.0,2021-09-03 01:00:00, 0.0,36
259.0, 95.0, 0.0, 0.0, -0.5, 2.0, 0.2, -1.2, 251.0, 0.0, 0.0, 95.0,2021-09-03 02:00:00, 0.0,36
209.0, 95.0, 1.7, 0.0, -1.1, 0.0, -0.4, -1.6, 262.0, 0.0, 0.0, 95.0,2021-09-03 03:00:00, 0.0,36
278.0, 95.0, 2.0, 0.0, -1.9, 1.9, -1.2, -2.0, 259.0, 0.0, 0.0, 95.0,2021-09-03 04:00:00, 0.0,36
294.0, 95.0, 0.0, 0.0, -2.3, 0.0, -1.6, -2.0, 209.0, 0.0, 0.0, 95.0,2021-09-03 05:00:00, 0.0,36
14.0, None, None, 0.0, None, 1.8, None, 1.5, None, None, None, 94.0,2021-09-03 06:00:00, None,36
141.0, 95.0, 0.0, 0.0, -2.7, 2.4, -2.0, 9.2, 294.0, 0.0, 0.0, 63.0,2021-09-03 07:00:00, 0.0,36
166.0, 94.0, 1.8, 0.0, 0.6, 2.7, 1.5, 14.0, 14.0, 0.0, 0.0, 46.0,2021-09-03 08:00:00, 0.0,36
178.0, 63.0, 2.4, 0.0, 2.5, 4.2, 9.2, 18.4, 141.0, 0.0, 0.0, 33.0,2021-09-03 09:00:00, 0.0,36
297.0, 46.0, 2.7, 0.0, 2.6, 7.7, 14.0, 21.4, 166.0, 0.0, 0.0, 26.0,2021-09-03 10:00:00, 0.0,36
254.0, 33.0, 4.2, 0.0, 1.9, 10.7, 18.4, 20.7, 178.0, 0.0, 0.0, 28.0,2021-09-03 11:00:00, 0.0,36
248.0, None, None, 0.0, None, 11.5, None, 21.4, None, None, None, 27.0,2021-09-03 12:00:00, None,36
280.0, 28.0, 10.7, 0.0, 1.6, 11.5, 20.7, 20.3, 254.0, 0.0, 0.0, 27.0,2021-09-03 13:00:00, None,36
287.0, 27.0, 11.5, 0.0, 1.6, 12.1, 21.4, 20.4, 248.0, 0.0, 0.0, 24.0,2021-09-03 14:00:00, 0.0,36
265.0, None, None, 0.0, None, 8.2, None, 19.7, None, None, None, 28.0,2021-09-03 15:00:00, None,36
252.0, 24.0, 12.1, 0.0, -0.8, 6.1, 20.4, 19.8, 287.0, 0.0, 0.0, 30.0,2021-09-03 16:00:00, 0.0,36
