wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
243.0, 76.0, 2.2, 0.0, 8.6, 1.8, 12.7, 10.8, 246.0, 0.0, None, 83.0,2021-09-03 00:00:00, 193.0,36
64.0, 79.0, 1.6, 0.0, 8.2, 2.3, 11.7, 10.9, 253.0, 0.0, None, 86.0,2021-09-03 01:00:00, 193.0,36
270.0, 83.0, 1.8, 0.0, 8.0, 2.9, 10.8, 10.7, 243.0, 0.0, None, 85.0,2021-09-03 02:00:00, 193.0,36
234.0, None, None, 0.0, None, 2.5, None, 10.0, None, None, None, 89.0,2021-09-03 03:00:00, None,36
269.0, 85.0, 2.9, 0.0, 8.3, 3.2, 10.7, 9.3, 270.0, 0.0, None, 92.0,2021-09-03 04:00:00, 193.0,36
249.0, 89.0, 2.5, 0.0, 8.3, 2.5, 10.0, 9.2, 234.0, 0.0, None, 93.0,2021-09-03 05:00:00, 193.0,36
283.0, 92.0, 3.2, 0.0, 8.1, 2.2, 9.3, 10.2, 269.0, 0.0, None, 90.0,2021-09-03 06:00:00, 193.0,36
310.0, 93.0, 2.5, 0.0, 8.1, 2.5, 9.2, 11.4, 249.0, 0.0, None, 85.0,2021-09-03 07:00:00, 193.0,36
104.0, 90.0, 2.2, 0.0, 8.6, 1.8, 10.2, 12.5, 283.0, 0.0, None, 82.0,2021-09-03 08:00:00, 193.0,36
180.0, 85.0, 2.5, 0.0, 9.0, 2.2, 11.4, 14.1, 310.0, 0.0, None, 74.0,2021-09-03 09:00:00, 193.0,36
68.0, 82.0, 1.8, 0.0, 9.5, 3.3, 12.5, 14.9, 104.0, 0.0, None, 74.0,2021-09-03 10:00:00, 193.0,36
300.0, 74.0, 2.2, 0.0, 9.5, 2.0, 14.1, 15.4, 180.0, 0.0, None, 72.0,2021-09-03 11:00:00, 193.0,36
128.0, 74.0, 3.3, 0.0, 10.3, 2.5, 14.9, 17.1, 68.0, 0.0, None, 57.0,2021-09-03 12:00:00, 193.0,36
354.0, 72.0, 2.0, 0.0, 10.4, 3.6, 15.4, 17.5, 300.0, 0.0, None, 58.0,2021-09-03 13:00:00, None,36
82.0, 57.0, 2.5, 0.0, 8.5, 4.5, 17.1, 18.3, 128.0, 0.0, None, 55.0,2021-09-03 14:00:00, 193.0,36
105.0, None, None, 0.0, None, 3.3, None, 17.9, None, None, None, 58.0,2021-09-03 15:00:00, None,36
78.0, 55.0, 4.5, 0.0, 9.1, 2.0, 18.3, 17.5, 82.0, 0.0, None, 63.0,2021-09-03 16:00:00, 193.0,36
