wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
188.0, 80.0, 2.5, 0.0, 2.3, 1.7, 5.5, 3.7, 119.0, 0.0, 0.0, 89.0,2021-09-03 00:00:00,36
253.0, 85.0, 1.8, 0.0, 2.3, 1.6, 4.6, 3.0, 238.0, 0.0, 0.0, 91.0,2021-09-03 01:00:00,36
49.0, 89.0, 1.7, 0.0, 2.1, 2.4, 3.7, 2.3, 188.0, 0.0, 0.0, 95.0,2021-09-03 02:00:00,36
238.0, 91.0, 1.6, 0.0, 1.7, 2.8, 3.0, 2.0, 253.0, 0.0, 0.0, 95.0,2021-09-03 03:00:00,36
159.0, 95.0, 2.4, 0.0, 1.6, 2.1, 2.3, 1.5, 49.0, 0.0, 0.0, 96.0,2021-09-03 04:00:00,36
129.0, 95.0, 2.8, 0.0, 1.3, 2.0, 2.0, 1.0, 238.0, 0.0, 0.0, 96.0,2021-09-03 05:00:00,36
87.0, 96.0, 2.1, 0.0, 0.9, 3.6, 1.5, 4.9, 159.0, 0.0, 0.0, 98.0,2021-09-03 06:00:00,36
117.0, 96.0, 2.0, 0.0, 0.4, 2.2, 1.0, 10.6, 129.0, 0.0, 0.0, 71.0,2021-09-03 07:00:00,36
160.0, 98.0, 3.6, 0.0, 4.6, 4.0, 4.9, 13.5, 87.0, 0.0, 0.0, 58.0,2021-09-03 08:00:00,36
None, 71.0, 2.2, None, 5.6, None, 10.6, None, 117.0, 0.0, 0.0, None,2021-09-03 09:00:00,36
226.0, 58.0, 4.0, 0.0, 5.4, 4.3, 13.5, 16.0, 160.0, 0.0, 0.0, 55.0,2021-09-03 10:00:00,36
212.0, None, None, 0.0, None, 2.7, None, 14.9, None, None, None, 57.0,2021-09-03 11:00:00,36
202.0, 55.0, 4.3, 0.2, 7.0, 4.1, 16.0, 13.2, 226.0, 0.0, None, 81.0,2021-09-03 12:00:00,36
224.0, 57.0, 2.7, 0.6, 6.5, 3.0, 14.9, 12.4, 212.0, 0.0, None, 92.0,2021-09-03 13:00:00,36
201.0, 81.0, 4.1, 0.4, 10.0, 5.2, 13.2, 13.6, 202.0, 0.2, None, 87.0,2021-09-03 14:00:00,36
160.0, 92.0, 3.0, 0.0, 11.1, 5.8, 12.4, 14.1, 224.0, 0.6, None, 81.0,2021-09-03 15:00:00,36
146.0, 87.0, 5.2, 0.0, 11.5, 4.8, 13.6, 14.3, 201.0, 0.4, None, 73.0,2021-09-03 16:00:00,36
204.0, 81.0, 5.8, 0.0, 10.9, 3.7, 14.1, 14.2, 160.0, 0.0, None, 74.0,2021-09-03 17:00:00,36
177.0, 73.0, 4.8, 0.0, 9.5, 1.9, 14.3, 12.9, 146.0, 0.0, None, 77.0,2021-09-03 18:00:00,36
148.0, 74.0, 3.7, 0.0, 9.6, 3.5, 14.2, 11.7, 204.0, 0.0, None, 79.0,2021-09-03 19:00:00,36
48.0, 77.0, 1.9, 0.0, 9.0, 2.3, 12.9, 10.3, 177.0, 0.0, None, 84.0,2021-09-03 20:00:00,36
116.0, 79.0, 3.5, 0.0, 8.2, 3.1, 11.7, 7.2, 148.0, 0.0, None, 93.0,2021-09-03 21:00:00,36
238.0, 84.0, 2.3, 0.0, 7.7, 1.9, 10.3, 5.8, 48.0, 0.0, None, 97.0,2021-09-03 22:00:00,36
210.0, 93.0, 3.1, 0.0, 6.1, 2.4, 7.2, 5.3, 116.0, 0.0, None, 96.0,2021-09-03 23:00:00,36
59.0, 97.0, 1.9, 0.0, 5.4, 2.3, 5.8, 5.3, 238.0, 0.0, None, 98.0,2021-09-04 00:00:00,36
268.0, 96.0, 2.4, 0.0, 4.7, 2.2, 5.3, 6.0, 210.0, 0.0, None, 99.0,2021-09-04 01:00:00,36
212.0, 98.0, 2.3, 0.0, 5.0, 3.3, 5.3, 6.6, 59.0, 0.0, None, 98.0,2021-09-04 02:00:00,36
81.0, 99.0, 2.2, 0.0, 5.9, 7.5, 6.0, 8.0, 268.0, 0.0, None, 95.0,2021-09-04 03:00:00,36
320.0, 98.0, 3.3, 0.2, 6.3, 3.4, 6.6, 8.4, 212.0, 0.0, None, 97.0,2021-09-04 04:00:00,36
206.0, 95.0, 7.5, 0.4, 7.2, 2.3, 8.0, 8.6, 81.0, 0.0, None, 97.0,2021-09-04 05:00:00,36
123.0, 97.0, 3.4, 0.0, 8.0, 6.9, 8.4, 8.9, 320.0, 0.2, None, 98.0,2021-09-04 06:00:00,36
101.0, 97.0, 2.3, 0.0, 8.2, 13.3, 8.6, 10.9, 206.0, 0.4, None, 82.0,2021-09-04 07:00:00,36
