wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
53.0, 68.0, 13.1, 0.0, 5.0, 13.7, 10.7, 9.4, 40.0, 0.0, None, 73.0,2021-09-03 00:00:00,36
358.0, 70.0, 14.3, 0.0, 4.9, 7.3, 10.1, 8.6, 43.0, 0.0, None, 76.0,2021-09-03 01:00:00,36
43.0, 73.0, 13.7, 0.0, 4.8, 13.7, 9.4, 8.2, 53.0, 0.0, None, 77.0,2021-09-03 02:00:00,36
37.0, 76.0, 7.3, 0.0, 4.6, 12.9, 8.6, 7.8, 358.0, 0.0, None, 77.0,2021-09-03 03:00:00,36
41.0, 77.0, 13.7, 0.0, 4.4, 11.9, 8.2, 7.4, 43.0, 0.0, None, 77.0,2021-09-03 04:00:00,36
34.0, 77.0, 12.9, 0.0, 4.0, 9.8, 7.8, 7.2, 37.0, 0.0, None, 77.0,2021-09-03 05:00:00,36
46.0, 77.0, 11.9, 0.0, 3.6, 12.8, 7.4, 10.4, 41.0, 0.0, None, 64.0,2021-09-03 06:00:00,36
60.0, 77.0, 9.8, 0.0, 3.4, 12.0, 7.2, 12.4, 34.0, 0.0, None, 56.0,2021-09-03 07:00:00,36
53.0, 64.0, 12.8, 0.0, 3.9, 4.5, 10.4, 14.7, 46.0, 0.0, None, 50.0,2021-09-03 08:00:00,36
118.0, 56.0, 12.0, 0.0, 3.9, 4.1, 12.4, 17.4, 60.0, 0.0, None, 45.0,2021-09-03 09:00:00,36
300.0, 50.0, 4.5, 0.0, 4.4, 6.4, 14.7, 19.4, 53.0, 0.0, 0.0, 39.0,2021-09-03 10:00:00,36
233.0, 45.0, 4.1, 0.0, 5.4, 7.3, 17.4, 20.6, 118.0, 0.0, 0.0, 35.0,2021-09-03 11:00:00,36
145.0, 39.0, 6.4, 0.0, 5.1, 10.6, 19.4, 22.4, 300.0, 0.0, 0.0, 31.0,2021-09-03 12:00:00,36
181.0, 35.0, 7.3, 0.0, 4.6, 6.1, 20.6, 23.6, 233.0, 0.0, 0.0, 30.0,2021-09-03 13:00:00,36
205.0, 31.0, 10.6, 0.0, 4.5, 5.9, 22.4, 24.1, 145.0, 0.0, 0.0, 30.0,2021-09-03 14:00:00,36
204.0, 30.0, 6.1, 0.0, 5.0, 7.6, 23.6, 23.7, 181.0, 0.0, 0.0, 28.0,2021-09-03 15:00:00,36
169.0, 30.0, 5.9, 0.0, 5.5, 6.7, 24.1, 23.4, 205.0, 0.0, 0.0, 28.0,2021-09-03 16:00:00,36
241.0, 28.0, 7.6, 0.0, 4.1, 2.0, 23.7, 19.7, 204.0, 0.0, 0.0, 40.0,2021-09-03 17:00:00,36
36.0, 28.0, 6.7, 0.0, 3.9, 4.7, 23.4, 15.0, 169.0, 0.0, 0.0, 53.0,2021-09-03 18:00:00,36
