wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.4,6.9,177.0,80.0,2021-09-03 00:00:00,0.0,36
7.0,5.0,256.0,73.0,2021-09-03 01:00:00,0.0,36
0.7,3.1,46.0,87.0,2021-09-03 02:00:00,0.0,36
0.2,2.9,46.0,94.0,2021-09-03 03:00:00,0.0,36
1.3,1.8,46.0,90.0,2021-09-03 04:00:00,0.0,36
0.7,1.5,47.0,90.0,2021-09-03 05:00:00,0.0,36
2.9,7.8,47.0,81.0,2021-09-03 06:00:00,0.0,36
8.2,11.9,148.0,62.0,2021-09-03 07:00:00,0.0,36
13.9,14.6,155.0,50.0,2021-09-03 08:00:00,0.0,36
9.1,17.2,162.0,43.0,2021-09-03 09:00:00,0.0,36
13.6,20.5,178.0,35.0,2021-09-03 10:00:00,0.0,36
16.0,22.4,202.0,30.0,2021-09-03 11:00:00,0.0,36
27.0,23.3,199.0,24.0,2021-09-03 12:00:00,0.0,36
22.1,23.2,192.0,24.0,2021-09-03 13:00:00,0.0,36
16.6,23.1,188.0,26.0,2021-09-03 14:00:00,0.0,36
15.2,22.1,180.0,30.0,2021-09-03 15:00:00,0.0,36
14.7,21.3,192.0,34.0,2021-09-03 16:00:00,0.0,36
13.9,19.2,279.0,44.0,2021-09-03 17:00:00,0.0,36
3.0,17.3,270.0,50.0,2021-09-03 18:00:00,0.0,36
8.5,14.5,170.0,63.0,2021-09-03 19:00:00,0.0,36
1.1,12.1,172.0,73.0,2021-09-03 20:00:00,0.0,36
4.7,12.1,180.0,72.0,2021-09-03 21:00:00,0.0,36
2.6,11.5,165.0,77.0,2021-09-03 22:00:00,0.0,36
2.6,10.7,170.0,78.0,2021-09-03 23:00:00,0.0,36
3.4,10.6,171.0,78.0,2021-09-04 00:00:00,0.0,36
0.3,7.1,170.0,90.0,2021-09-04 01:00:00,0.0,36
0.0,6.1,169.0,92.0,2021-09-04 03:00:00,0.0,36
5.8,7.2,146.0,89.0,2021-09-04 04:00:00,0.0,36
5.4,8.4,121.0,88.0,2021-09-04 05:00:00,0.0,36
6.6,10.3,132.0,79.0,2021-09-04 06:00:00,0.0,36
4.4,11.3,161.0,76.0,2021-09-04 07:00:00,0.0,36
1.7,12.8,107.0,73.0,2021-09-04 08:00:00,0.0,36
11.3,13.1,165.0,80.0,2021-09-04 09:00:00,0.0,36
13.9,12.6,170.0,85.0,2021-09-04 10:00:00,0.3,36
7.2,14.2,219.0,77.0,2021-09-04 11:00:00,0.3,36
12.7,17.5,180.0,61.0,2021-09-04 12:00:00,0.0,36
22.7,20.5,179.0,48.0,2021-09-04 13:00:00,0.0,36
33.2,18.9,182.0,49.0,2021-09-04 14:00:00,0.0,36
34.2,20.8,189.0,45.0,2021-09-04 15:00:00,0.0,36
32.3,19.9,182.0,46.0,2021-09-04 16:00:00,0.0,36
33.6,18.9,176.0,49.0,2021-09-04 17:00:00,0.0,36
29.8,17.6,172.0,54.0,2021-09-04 18:00:00,0.0,36
28.9,17.0,170.0,58.0,2021-09-04 19:00:00,0.0,36
27.2,16.3,181.0,60.0,2021-09-04 20:00:00,0.0,36
31.2,16.0,182.0,61.0,2021-09-04 21:00:00,0.0,36
22.9,15.3,181.0,63.0,2021-09-04 22:00:00,0.0,36
