wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, 67.0, 4.0, 0.0, 4.4, 4.4, 10.3, 9.2, 41.0, 0.0, None, 72.0,2021-09-03 00:00:00,36
61.0, 70.0, 3.7, 0.0, 4.6, 3.4, 9.8, 8.6, 5.0, 0.0, None, 74.0,2021-09-03 01:00:00,36
80.0, 72.0, 4.4, 0.0, 4.4, 4.0, 9.2, 8.1, 96.0, 0.0, None, 76.0,2021-09-03 02:00:00,36
97.0, 74.0, 3.4, 0.0, 4.2, 3.4, 8.6, 7.5, 61.0, 0.0, None, 80.0,2021-09-03 03:00:00,36
92.0, 76.0, 4.0, 0.0, 4.1, 3.5, 8.1, 7.2, 80.0, 0.0, None, 82.0,2021-09-03 04:00:00,36
118.0, 80.0, 3.4, 0.0, 4.3, 2.1, 7.5, 7.2, 97.0, 0.0, None, 83.0,2021-09-03 05:00:00,36
52.0, 82.0, 3.5, 0.0, 4.3, 1.7, 7.2, 7.4, 92.0, 0.0, None, 86.0,2021-09-03 06:00:00,36
93.0, 83.0, 2.1, 0.0, 4.5, 1.8, 7.2, 9.6, 118.0, 0.0, None, 78.0,2021-09-03 07:00:00,36
231.0, 86.0, 1.7, 0.0, 5.2, 5.3, 7.4, 14.0, 52.0, 0.0, None, 61.0,2021-09-03 08:00:00,36
239.0, 78.0, 1.8, 0.0, 6.0, 6.4, 9.6, 15.6, 93.0, 0.0, None, 57.0,2021-09-03 09:00:00,36
250.0, 61.0, 5.3, 0.0, 6.6, 7.6, 14.0, 17.5, 231.0, 0.0, None, 50.0,2021-09-03 10:00:00,36
227.0, 57.0, 6.4, 0.0, 7.1, 7.6, 15.6, 19.8, 239.0, 0.0, None, 43.0,2021-09-03 11:00:00,36
251.0, None, None, 0.0, None, 7.3, None, 21.7, None, None, None, 36.0,2021-09-03 12:00:00,36
240.0, 43.0, 7.6, 0.0, 6.9, 7.1, 19.8, 23.9, 227.0, 0.0, None, 32.0,2021-09-03 13:00:00,36
271.0, 36.0, 7.3, 0.0, 6.0, 7.6, 21.7, 24.6, 251.0, 0.0, None, 25.0,2021-09-03 14:00:00,36
263.0, 32.0, 7.1, 0.0, 6.2, 5.5, 23.9, 24.8, 240.0, 0.0, None, 27.0,2021-09-03 15:00:00,36
246.0, 25.0, 7.6, 0.0, 3.3, 6.8, 24.6, 23.8, 271.0, 0.0, None, 28.0,2021-09-03 16:00:00,36
322.0, 27.0, 5.5, 0.0, 4.5, 3.1, 24.8, 21.4, 263.0, 0.0, None, 38.0,2021-09-03 17:00:00,36
57.0, 28.0, 6.8, 0.0, 4.2, 7.6, 23.8, 16.9, 246.0, 0.0, None, 43.0,2021-09-03 18:00:00,36
86.0, 38.0, 3.1, 0.0, 6.5, 4.9, 21.4, 15.5, 322.0, 0.0, None, 48.0,2021-09-03 19:00:00,36
42.0, 43.0, 7.6, 0.0, 4.3, 2.0, 16.9, 14.5, 57.0, 0.0, None, 52.0,2021-09-03 20:00:00,36
53.0, 48.0, 4.9, 0.0, 4.5, 3.3, 15.5, 13.5, 86.0, 0.0, 0.0, 52.0,2021-09-03 21:00:00,36
31.0, 52.0, 2.0, 0.0, 4.8, 2.5, 14.5, 12.9, 42.0, 0.0, 0.0, 55.0,2021-09-03 22:00:00,36
16.0, 52.0, 3.3, 0.0, 3.8, 2.9, 13.5, 13.0, 53.0, 0.0, 0.0, 57.0,2021-09-03 23:00:00,36
97.0, 55.0, 2.5, 0.0, 4.1, 2.3, 12.9, 13.4, 31.0, 0.0, 0.0, 57.0,2021-09-04 00:00:00,36
49.0, 57.0, 2.9, 0.0, 4.7, 2.7, 13.0, 12.1, 16.0, 0.0, 0.0, 61.0,2021-09-04 01:00:00,36
103.0, 57.0, 2.3, 0.0, 5.1, 3.7, 13.4, 11.0, 97.0, 0.0, 0.0, 64.0,2021-09-04 02:00:00,36
357.0, 61.0, 2.7, 0.0, 4.8, 2.4, 12.1, 10.5, 49.0, 0.0, 0.0, 67.0,2021-09-04 03:00:00,36
92.0, 64.0, 3.7, 0.0, 4.5, 3.1, 11.0, 9.9, 103.0, 0.0, 0.0, 70.0,2021-09-04 04:00:00,36
32.0, 67.0, 2.4, 0.0, 4.6, 2.3, 10.5, 9.8, 357.0, 0.0, 0.0, 71.0,2021-09-04 05:00:00,36
126.0, 70.0, 3.1, 0.0, 4.7, 2.3, 9.9, 10.1, 92.0, 0.0, 0.0, 74.0,2021-09-04 06:00:00,36
91.0, 71.0, 2.3, 0.0, 4.8, 3.4, 9.8, 12.3, 32.0, 0.0, 0.0, 70.0,2021-09-04 07:00:00,36
234.0, 74.0, 2.3, 0.0, 5.7, 5.0, 10.1, 16.3, 126.0, 0.0, 0.0, 55.0,2021-09-04 08:00:00,36
224.0, 70.0, 3.4, 0.0, 7.0, 4.7, 12.3, 17.4, 91.0, 0.0, 0.0, 50.0,2021-09-04 09:00:00,36
229.0, 55.0, 5.0, 0.0, 7.3, 7.1, 16.3, 20.4, 234.0, 0.0, 0.0, 41.0,2021-09-04 10:00:00,36
210.0, 50.0, 4.7, 0.0, 6.9, 5.1, 17.4, 20.7, 224.0, 0.0, 0.0, 42.0,2021-09-04 11:00:00,36
176.0, 41.0, 7.1, 0.0, 6.7, 6.3, 20.4, 22.7, 229.0, 0.0, 0.0, 33.0,2021-09-04 12:00:00,36
137.0, 42.0, 5.1, 0.0, 7.3, 6.9, 20.7, 22.8, 210.0, 0.0, 0.0, 31.0,2021-09-04 13:00:00,36
