wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
66.0, 100.0, 1.6, 0.0, 6.6, 0.0, 6.6, 5.2, 61.0, 0.0, 0.0, 100.0,2021-09-03 00:00:00,36
85.0, 100.0, 0.0, 0.0, 5.6, 2.7, 5.6, 4.5, 72.0, 0.0, 0.0, 100.0,2021-09-03 01:00:00,36
273.0, 100.0, 0.0, 0.0, 5.2, 0.0, 5.2, 4.0, 66.0, 0.0, 0.0, 100.0,2021-09-03 02:00:00,36
32.0, 100.0, 2.7, 0.0, 4.5, 0.0, 4.5, 4.7, 85.0, 0.0, 0.0, 100.0,2021-09-03 03:00:00,36
288.0, 100.0, 0.0, 0.0, 4.0, 1.7, 4.0, 5.1, 273.0, 0.0, 0.0, 100.0,2021-09-03 04:00:00,36
263.0, 100.0, 0.0, 0.0, 4.7, 2.2, 4.7, 5.8, 32.0, 0.0, 0.0, 100.0,2021-09-03 05:00:00,36
291.0, 100.0, 1.7, 0.0, 5.1, 3.9, 5.1, 6.8, 288.0, 0.0, 0.0, 100.0,2021-09-03 06:00:00,36
219.0, 100.0, 2.2, 0.0, 5.8, 3.0, 5.8, 10.4, 263.0, 0.0, 0.0, 93.0,2021-09-03 07:00:00,36
241.0, 100.0, 3.9, 0.0, 6.8, 3.3, 6.8, 14.8, 291.0, 0.0, 0.0, 70.0,2021-09-03 08:00:00,36
284.0, 93.0, 3.0, 0.0, 9.3, 5.1, 10.4, 17.2, 219.0, 0.0, 0.0, 56.0,2021-09-03 09:00:00,36
241.0, None, None, 0.0, None, 4.0, None, 20.3, None, None, None, 48.0,2021-09-03 10:00:00,36
193.0, 56.0, 5.1, 0.0, 8.4, 2.6, 17.2, 23.5, 284.0, 0.0, 0.0, 41.0,2021-09-03 11:00:00,36
167.0, 48.0, 4.0, 0.0, 8.9, 4.9, 20.3, 25.2, 241.0, 0.0, 0.0, 28.0,2021-09-03 12:00:00,36
269.0, 41.0, 2.6, 0.0, 9.5, 6.8, 23.5, 25.9, 193.0, 0.0, 0.0, 25.0,2021-09-03 13:00:00,36
229.0, 28.0, 4.9, 0.0, 5.4, 3.1, 25.2, 26.1, 167.0, 0.0, 0.0, 28.0,2021-09-03 14:00:00,36
139.0, 25.0, 6.8, 0.0, 4.4, 3.2, 25.9, 21.6, 269.0, 0.0, 0.0, 51.0,2021-09-03 15:00:00,36
202.0, 28.0, 3.1, 0.0, 6.2, 2.0, 26.1, 19.2, 229.0, 0.0, 0.0, 65.0,2021-09-03 16:00:00,36
121.0, 51.0, 3.2, 0.0, 11.0, 2.3, 21.6, 16.8, 139.0, 0.0, 0.0, 67.0,2021-09-03 17:00:00,36
98.0, 65.0, 2.0, 0.0, 12.5, 4.4, 19.2, 14.8, 202.0, 0.0, 0.0, 81.0,2021-09-03 18:00:00,36
159.0, 67.0, 2.3, 0.0, 10.6, 2.0, 16.8, 13.2, 121.0, 0.0, 0.0, 86.0,2021-09-03 19:00:00,36
95.0, 81.0, 4.4, 0.0, 11.6, 2.4, 14.8, 12.1, 98.0, 0.0, 0.0, 88.0,2021-09-03 20:00:00,36
106.0, 86.0, 2.0, 0.0, 10.9, 0.0, 13.2, 10.4, 159.0, 0.0, 0.0, 95.0,2021-09-03 21:00:00,36
90.0, 88.0, 2.4, 0.0, 10.2, 2.9, 12.1, 9.6, 95.0, 0.0, 0.0, 97.0,2021-09-03 22:00:00,36
88.0, 95.0, 0.0, 0.0, 9.6, 3.4, 10.4, 8.4, 106.0, 0.0, 0.0, 99.0,2021-09-03 23:00:00,36
117.0, None, None, 0.0, None, 2.4, None, 7.3, None, None, None, 99.0,2021-09-04 00:00:00,36
106.0, 99.0, 3.4, 0.0, 8.3, 3.0, 8.4, 6.5, 88.0, 0.0, 0.0, 100.0,2021-09-04 01:00:00,36
66.0, None, None, 0.0, None, 1.7, None, 5.7, None, None, None, 100.0,2021-09-04 02:00:00,36
88.0, 100.0, 3.0, 0.0, 6.5, 1.6, 6.5, 5.1, 106.0, 0.0, 0.0, 100.0,2021-09-04 03:00:00,36
140.0, 100.0, 1.7, 0.0, 5.7, 1.6, 5.7, 4.7, 66.0, 0.0, 0.0, 100.0,2021-09-04 04:00:00,36
92.0, 100.0, 1.6, 0.0, 5.1, 4.8, 5.1, 5.2, 88.0, 0.0, 0.0, 100.0,2021-09-04 05:00:00,36
358.0, 100.0, 1.6, 0.0, 4.7, 0.0, 4.7, 6.8, 140.0, 0.0, 0.0, 100.0,2021-09-04 06:00:00,36
358.0, 100.0, 4.8, 0.0, 5.2, 2.1, 5.2, 12.4, 92.0, 0.0, 0.0, 94.0,2021-09-04 07:00:00,36
151.0, 100.0, 0.0, 0.0, 6.8, 1.9, 6.8, 15.2, 358.0, 0.0, 0.0, 71.0,2021-09-04 08:00:00,36
265.0, 94.0, 2.1, 0.0, 11.5, 3.5, 12.4, 15.3, 358.0, 0.0, 0.0, 74.0,2021-09-04 09:00:00,36
129.0, 71.0, 1.9, 0.0, 10.0, 4.1, 15.2, 18.1, 151.0, 0.0, 0.0, 53.0,2021-09-04 10:00:00,36
100.0, 74.0, 3.5, 0.0, 10.7, 2.8, 15.3, 18.8, 265.0, 0.0, 0.0, 49.0,2021-09-04 11:00:00,36
257.0, 53.0, 4.1, 0.0, 8.4, 1.7, 18.1, 17.8, 129.0, 0.0, 0.0, 81.0,2021-09-04 12:00:00,36
181.0, 49.0, 2.8, 1.2, 7.9, 1.8, 18.8, 15.4, 100.0, 0.0, 0.0, 95.0,2021-09-04 13:00:00,36
85.0, 81.0, 1.7, 3.0, 14.5, 1.8, 17.8, 14.2, 257.0, 0.0, 0.0, 99.0,2021-09-04 14:00:00,36
25.0, 95.0, 1.8, 3.6, 14.6, 2.3, 15.4, 13.8, 181.0, 1.2, 1.2, 100.0,2021-09-04 15:00:00,36
40.0, 99.0, 1.8, 2.0, 14.0, 2.3, 14.2, 13.6, 85.0, 3.0, 4.2, 100.0,2021-09-04 16:00:00,36
278.0, 100.0, 2.3, 0.0, 13.8, 2.7, 13.8, 13.1, 25.0, 3.6, 7.8, 100.0,2021-09-04 17:00:00,36
25.0, 100.0, 2.3, 0.0, 13.6, 2.1, 13.6, 12.2, 40.0, 2.0, 9.8, 100.0,2021-09-04 18:00:00,36
160.0, 100.0, 2.7, 0.2, 13.1, 0.0, 13.1, 12.0, 278.0, 0.0, 9.8, 100.0,2021-09-04 19:00:00,36
92.0, 100.0, 2.1, 0.0, 12.2, 0.0, 12.2, 11.6, 25.0, 0.0, 9.8, 100.0,2021-09-04 20:00:00,36
107.0, 100.0, 0.0, 0.0, 12.0, 0.0, 12.0, 11.4, 160.0, 0.2, 10.0, 100.0,2021-09-04 21:00:00,36
60.0, 100.0, 0.0, 0.0, 11.6, 3.3, 11.6, 11.5, 92.0, 0.0, 10.0, 100.0,2021-09-04 22:00:00,36
271.0, 100.0, 0.0, 0.0, 11.4, 1.6, 11.4, 10.9, 107.0, 0.0, 10.0, 100.0,2021-09-04 23:00:00,36
70.0, 100.0, 3.3, 0.0, 11.5, 1.7, 11.5, 11.0, 60.0, 0.0, 10.0, 100.0,2021-09-05 00:00:00,36
112.0, 100.0, 1.6, 0.0, 10.9, 4.4, 10.9, 10.2, 271.0, 0.0, 10.0, 100.0,2021-09-05 01:00:00,36
87.0, 100.0, 1.7, 0.0, 11.0, 2.9, 11.0, 9.5, 70.0, 0.0, 10.0, 100.0,2021-09-05 02:00:00,36
74.0, 100.0, 4.4, 0.0, 10.2, 1.9, 10.2, 9.3, 112.0, 0.0, 10.0, 100.0,2021-09-05 03:00:00,36
106.0, 100.0, 2.9, 0.0, 9.5, 3.1, 9.5, 10.2, 87.0, 0.0, 10.0, 100.0,2021-09-05 04:00:00,36
89.0, 100.0, 1.9, 0.0, 9.3, 2.0, 9.3, 10.5, 74.0, 0.0, 10.0, 100.0,2021-09-05 05:00:00,36
245.0, 100.0, 3.1, 0.0, 10.2, 1.8, 10.2, 11.5, 106.0, 0.0, 10.0, 100.0,2021-09-05 06:00:00,36
52.0, 100.0, 2.0, 0.0, 10.5, 1.9, 10.5, 12.9, 89.0, 0.0, 10.0, 100.0,2021-09-05 07:00:00,36
105.0, 100.0, 1.8, 0.0, 11.5, 2.7, 11.5, 16.9, 245.0, 0.0, 10.0, 83.0,2021-09-05 08:00:00,36
108.0, 100.0, 1.9, 0.0, 12.9, 2.7, 12.9, 18.9, 52.0, 0.0, 10.0, 69.0,2021-09-05 09:00:00,36
260.0, 83.0, 2.7, 0.0, 14.0, 7.7, 16.9, 19.7, 105.0, 0.0, 10.0, 65.0,2021-09-05 10:00:00,36
297.0, 69.0, 2.7, 0.0, 13.1, 1.8, 18.9, 19.3, 108.0, 0.0, 10.0, 70.0,2021-09-05 11:00:00,36
245.0, 65.0, 7.7, 0.0, 12.9, 1.7, 19.7, 19.7, 260.0, 0.0, 10.0, 79.0,2021-09-05 12:00:00,36
240.0, 70.0, 1.8, 0.0, 13.7, 1.7, 19.3, 20.4, 297.0, 0.0, 10.0, 77.0,2021-09-05 13:00:00,36
353.0, 79.0, 1.7, 0.0, 16.0, 4.0, 19.7, 21.2, 245.0, 0.0, 10.0, 57.0,2021-09-05 14:00:00,36
286.0, 77.0, 1.7, 0.0, 16.2, 3.6, 20.4, 21.7, 240.0, 0.0, 8.8, 62.0,2021-09-05 15:00:00,36
120.0, 57.0, 4.0, 0.0, 12.4, 1.6, 21.2, 19.1, 353.0, 0.0, 5.8, 77.0,2021-09-05 16:00:00,36
95.0, 62.0, 3.6, 0.0, 14.1, 2.1, 21.7, 17.2, 286.0, 0.0, 2.2, 85.0,2021-09-05 17:00:00,36
239.0, 77.0, 1.6, 0.0, 15.0, 2.3, 19.1, 13.9, 120.0, 0.0, 0.2, 92.0,2021-09-05 18:00:00,36
90.0, 85.0, 2.1, 0.0, 14.7, 3.7, 17.2, 12.6, 95.0, 0.0, 0.2, 98.0,2021-09-05 19:00:00,36
88.0, 92.0, 2.3, 0.0, 12.6, 2.2, 13.9, 11.5, 239.0, 0.0, 0.2, 99.0,2021-09-05 20:00:00,36
98.0, 98.0, 3.7, 0.0, 12.3, 3.8, 12.6, 10.5, 90.0, 0.0, 0.0, 100.0,2021-09-05 21:00:00,36
85.0, 99.0, 2.2, 0.0, 11.3, 2.7, 11.5, 9.6, 88.0, 0.0, 0.0, 100.0,2021-09-05 22:00:00,36
6.0, 100.0, 3.8, 0.0, 10.5, 0.0, 10.5, 8.5, 98.0, 0.0, 0.0, 100.0,2021-09-05 23:00:00,36
191.0, 100.0, 2.7, 0.0, 9.6, 2.0, 9.6, 7.6, 85.0, 0.0, 0.0, 100.0,2021-09-06 00:00:00,36
75.0, 100.0, 0.0, 0.0, 8.5, 0.0, 8.5, 6.7, 6.0, 0.0, 0.0, 100.0,2021-09-06 01:00:00,36
336.0, 100.0, 2.0, 0.0, 7.6, 2.2, 7.6, 6.0, 191.0, 0.0, 0.0, 100.0,2021-09-06 02:00:00,36
80.0, 100.0, 0.0, 0.0, 6.7, 0.0, 6.7, 5.4, 75.0, 0.0, 0.0, 100.0,2021-09-06 03:00:00,36
55.0, 100.0, 2.2, 0.0, 6.0, 0.0, 6.0, 4.7, 336.0, 0.0, 0.0, 100.0,2021-09-06 04:00:00,36
258.0, 100.0, 0.0, 0.0, 5.4, 2.8, 5.4, 5.7, 80.0, 0.0, 0.0, 100.0,2021-09-06 05:00:00,36
292.0, 100.0, 0.0, 0.0, 4.7, 2.0, 4.7, 7.9, 55.0, 0.0, 0.0, 100.0,2021-09-06 06:00:00,36
168.0, 100.0, 2.8, 0.0, 5.7, 1.8, 5.7, 11.4, 258.0, 0.0, 0.0, 100.0,2021-09-06 07:00:00,36
245.0, 100.0, 2.0, 0.0, 7.9, 3.0, 7.9, 16.3, 292.0, 0.0, 0.0, 70.0,2021-09-06 08:00:00,36
251.0, 100.0, 1.8, 0.0, 11.4, 7.0, 11.4, 18.5, 168.0, 0.0, 0.0, 55.0,2021-09-06 09:00:00,36
310.0, 70.0, 3.0, 0.0, 10.8, 5.4, 16.3, 22.2, 245.0, 0.0, 0.0, 34.0,2021-09-06 10:00:00,36
219.0, 55.0, 7.0, 0.0, 9.3, 4.4, 18.5, 23.7, 251.0, 0.0, 0.0, 29.0,2021-09-06 11:00:00,36
256.0, 34.0, 5.4, 0.0, 5.6, 3.3, 22.2, 20.7, 310.0, 0.0, 0.0, 46.0,2021-09-06 12:00:00,36
255.0, 29.0, 4.4, 0.0, 4.6, 3.6, 23.7, 21.8, 219.0, 0.0, 0.0, 47.0,2021-09-06 13:00:00,36
229.0, 46.0, 3.3, 0.0, 8.7, 3.8, 20.7, 23.1, 256.0, 0.0, 0.0, 39.0,2021-09-06 14:00:00,36
115.0, 47.0, 3.6, 0.0, 10.0, 2.4, 21.8, 19.1, 255.0, 0.0, 0.0, 62.0,2021-09-06 15:00:00,36
98.0, 39.0, 3.8, 0.0, 8.4, 3.7, 23.1, 19.4, 229.0, 0.0, 0.0, 56.0,2021-09-06 16:00:00,36
112.0, 62.0, 2.4, 0.0, 11.7, 3.1, 19.1, 14.9, 115.0, 0.0, 0.0, 79.0,2021-09-06 17:00:00,36
86.0, 56.0, 3.7, 0.0, 10.4, 3.3, 19.4, 13.0, 98.0, 0.0, 0.0, 90.0,2021-09-06 18:00:00,36
339.0, 79.0, 3.1, 0.0, 11.3, 1.6, 14.9, 11.0, 112.0, 0.0, 0.0, 94.0,2021-09-06 19:00:00,36
69.0, 90.0, 3.3, 0.0, 11.4, 1.6, 13.0, 9.4, 86.0, 0.0, 0.0, 98.0,2021-09-06 20:00:00,36
94.0, 94.0, 1.6, 0.0, 10.1, 3.5, 11.0, 8.7, 339.0, 0.0, 0.0, 100.0,2021-09-06 21:00:00,36
90.0, 98.0, 1.6, 0.0, 9.1, 1.8, 9.4, 7.7, 69.0, 0.0, 0.0, 100.0,2021-09-06 22:00:00,36
78.0, 100.0, 3.5, 0.0, 8.7, 0.0, 8.7, 6.9, 94.0, 0.0, 0.0, 100.0,2021-09-06 23:00:00,36
96.0, 100.0, 1.8, 0.0, 7.7, 2.8, 7.7, 6.7, 90.0, 0.0, 0.0, 100.0,2021-09-07 00:00:00,36
39.0, 100.0, 0.0, 0.0, 6.9, 0.0, 6.9, 6.2, 78.0, 0.0, 0.0, 100.0,2021-09-07 01:00:00,36
68.0, 100.0, 2.8, 0.0, 6.7, 0.0, 6.7, 5.6, 96.0, 0.0, 0.0, 100.0,2021-09-07 02:00:00,36
71.0, 100.0, 0.0, 0.0, 6.2, 1.6, 6.2, 5.2, 39.0, 0.0, 0.0, 100.0,2021-09-07 03:00:00,36
86.0, 100.0, 0.0, 0.0, 5.6, 2.8, 5.6, 5.3, 68.0, 0.0, 0.0, 100.0,2021-09-07 04:00:00,36
278.0, 100.0, 1.6, 0.0, 5.2, 0.0, 5.2, 4.8, 71.0, 0.0, 0.0, 100.0,2021-09-07 05:00:00,36
299.0, 100.0, 2.8, 0.0, 5.3, 0.0, 5.3, 6.2, 86.0, 0.0, 0.0, 100.0,2021-09-07 06:00:00,36
243.0, 100.0, 0.0, 0.0, 4.8, 2.8, 4.8, 11.8, 278.0, 0.0, 0.0, 100.0,2021-09-07 07:00:00,36
241.0, 100.0, 0.0, 0.0, 6.2, 3.3, 6.2, 16.9, 299.0, 0.0, 0.0, 69.0,2021-09-07 08:00:00,36
258.0, 100.0, 2.8, 0.0, 11.8, 3.3, 11.8, 20.2, 243.0, 0.0, 0.0, 51.0,2021-09-07 09:00:00,36
266.0, 69.0, 3.3, 0.0, 11.2, 5.5, 16.9, 22.8, 241.0, 0.0, 0.0, 43.0,2021-09-07 10:00:00,36
246.0, 51.0, 3.3, 0.0, 9.7, 4.7, 20.2, 25.3, 258.0, 0.0, 0.0, 34.0,2021-09-07 11:00:00,36
70.0, 43.0, 5.5, 0.0, 9.6, 6.1, 22.8, 26.8, 266.0, 0.0, 0.0, 32.0,2021-09-07 12:00:00,36
98.0, 34.0, 4.7, 0.0, 8.3, 4.3, 25.3, 27.9, 246.0, 0.0, 0.0, 28.0,2021-09-07 13:00:00,36
147.0, 32.0, 6.1, 0.0, 8.7, 4.2, 26.8, 27.8, 70.0, 0.0, 0.0, 34.0,2021-09-07 14:00:00,36
100.0, 28.0, 4.3, 0.0, 7.7, 3.3, 27.9, 26.3, 98.0, 0.0, 0.0, 45.0,2021-09-07 15:00:00,36
116.0, 34.0, 4.2, 0.0, 10.5, 3.4, 27.8, 22.7, 147.0, 0.0, 0.0, 54.0,2021-09-07 16:00:00,36
109.0, 45.0, 3.3, 0.0, 13.4, 2.8, 26.3, 18.9, 100.0, 0.0, 0.0, 68.0,2021-09-07 17:00:00,36
95.0, 54.0, 3.4, 0.0, 12.9, 4.4, 22.7, 16.2, 116.0, 0.0, 0.0, 81.0,2021-09-07 18:00:00,36
99.0, 68.0, 2.8, 0.0, 12.9, 1.9, 18.9, 13.5, 109.0, 0.0, 0.0, 93.0,2021-09-07 19:00:00,36
100.0, 81.0, 4.4, 0.0, 12.9, 3.0, 16.2, 13.1, 95.0, 0.0, 0.0, 95.0,2021-09-07 20:00:00,36
91.0, 93.0, 1.9, 0.0, 12.4, 1.9, 13.5, 12.1, 99.0, 0.0, 0.0, 96.0,2021-09-07 21:00:00,36
97.0, 95.0, 3.0, 0.0, 12.3, 1.6, 13.1, 10.7, 100.0, 0.0, 0.0, 100.0,2021-09-07 22:00:00,36
84.0, 96.0, 1.9, 0.0, 11.5, 4.3, 12.1, 10.3, 91.0, 0.0, 0.0, 100.0,2021-09-07 23:00:00,36
152.0, 100.0, 1.6, 0.0, 10.7, 2.0, 10.7, 9.8, 97.0, 0.0, 0.0, 99.0,2021-09-08 00:00:00,36
163.0, 100.0, 4.3, 0.0, 10.3, 2.1, 10.3, 9.3, 84.0, 0.0, 0.0, 100.0,2021-09-08 01:00:00,36
93.0, 99.0, 2.0, 0.0, 9.7, 2.3, 9.8, 9.7, 152.0, 0.0, 0.0, 100.0,2021-09-08 02:00:00,36
99.0, 100.0, 2.1, 0.0, 9.3, 2.8, 9.3, 10.4, 163.0, 0.0, 0.0, 100.0,2021-09-08 03:00:00,36
133.0, 100.0, 2.3, 0.0, 9.7, 1.8, 9.7, 10.1, 93.0, 0.0, 0.0, 100.0,2021-09-08 04:00:00,36
324.0, 100.0, 2.8, 0.0, 10.4, 2.9, 10.4, 10.5, 99.0, 0.0, 0.0, 100.0,2021-09-08 05:00:00,36
284.0, 100.0, 1.8, 0.0, 10.1, 3.4, 10.1, 11.2, 133.0, 0.0, 0.0, 100.0,2021-09-08 06:00:00,36
287.0, 100.0, 2.9, 0.0, 10.5, 2.1, 10.5, 11.2, 324.0, 0.0, 0.0, 100.0,2021-09-08 07:00:00,36
347.0, 100.0, 3.4, 0.0, 11.2, 5.8, 11.2, 13.4, 284.0, 0.0, 0.0, 91.0,2021-09-08 08:00:00,36
260.0, 100.0, 2.1, 0.0, 11.2, 3.3, 11.2, 14.6, 287.0, 0.0, 0.0, 93.0,2021-09-08 09:00:00,36
293.0, 91.0, 5.8, 0.2, 12.0, 1.9, 13.4, 13.9, 347.0, 0.0, 0.0, 99.0,2021-09-08 10:00:00,36
48.0, 93.0, 3.3, 1.4, 13.5, 5.2, 14.6, 15.3, 260.0, 0.0, 0.0, 97.0,2021-09-08 11:00:00,36
49.0, 99.0, 1.9, 0.0, 13.7, 2.6, 13.9, 15.8, 293.0, 0.2, 0.2, 95.0,2021-09-08 12:00:00,36
70.0, 97.0, 5.2, 0.0, 14.8, 4.8, 15.3, 19.0, 48.0, 1.4, 1.6, 78.0,2021-09-08 13:00:00,36
105.0, 95.0, 2.6, 0.0, 15.0, 1.6, 15.8, 17.0, 49.0, 0.0, 1.6, 93.0,2021-09-08 14:00:00,36
140.0, 78.0, 4.8, 0.0, 15.1, 1.8, 19.0, 17.0, 70.0, 0.0, 1.6, 93.0,2021-09-08 15:00:00,36
149.0, 93.0, 1.6, 0.0, 15.9, 1.8, 17.0, 18.5, 105.0, 0.0, 1.6, 84.0,2021-09-08 16:00:00,36
116.0, 93.0, 1.8, 0.0, 15.9, 2.6, 17.0, 15.8, 140.0, 0.0, 1.6, 96.0,2021-09-08 17:00:00,36
97.0, 84.0, 1.8, 0.0, 15.7, 3.7, 18.5, 13.8, 149.0, 0.0, 1.6, 100.0,2021-09-08 18:00:00,36
81.0, 96.0, 2.6, 0.0, 15.2, 2.1, 15.8, 12.2, 116.0, 0.0, 1.6, 100.0,2021-09-08 19:00:00,36
277.0, 100.0, 3.7, 0.0, 13.8, 2.6, 13.8, 11.9, 97.0, 0.0, 1.6, 100.0,2021-09-08 20:00:00,36
84.0, 100.0, 2.1, 0.0, 12.2, 1.6, 12.2, 11.2, 81.0, 0.0, 1.6, 100.0,2021-09-08 21:00:00,36
63.0, 100.0, 2.6, 0.0, 11.9, 1.7, 11.9, 10.4, 277.0, 0.0, 1.6, 100.0,2021-09-08 22:00:00,36
87.0, 100.0, 1.6, 0.0, 11.2, 3.7, 11.2, 10.3, 84.0, 0.0, 1.6, 100.0,2021-09-08 23:00:00,36
279.0, 100.0, 1.7, 0.0, 10.4, 1.6, 10.4, 10.1, 63.0, 0.0, 1.6, 100.0,2021-09-09 00:00:00,36
219.0, 100.0, 3.7, 0.0, 10.3, 1.7, 10.3, 10.4, 87.0, 0.0, 1.6, 100.0,2021-09-09 01:00:00,36
102.0, 100.0, 1.6, 0.2, 10.1, 1.8, 10.1, 10.7, 279.0, 0.0, 1.6, 100.0,2021-09-09 02:00:00,36
71.0, 100.0, 1.7, 0.0, 10.4, 2.5, 10.4, 10.7, 219.0, 0.0, 1.6, 100.0,2021-09-09 03:00:00,36
202.0, 100.0, 1.8, 0.0, 10.7, 1.6, 10.7, 9.8, 102.0, 0.2, 1.8, 100.0,2021-09-09 04:00:00,36
348.0, 100.0, 2.5, 0.0, 10.7, 1.8, 10.7, 9.9, 71.0, 0.0, 1.8, 100.0,2021-09-09 05:00:00,36
262.0, 100.0, 1.6, 0.0, 9.8, 1.6, 9.8, 11.8, 202.0, 0.0, 1.8, 100.0,2021-09-09 06:00:00,36
243.0, 100.0, 1.8, 0.0, 9.9, 2.6, 9.9, 14.6, 348.0, 0.0, 1.8, 97.0,2021-09-09 07:00:00,36
175.0, 100.0, 1.6, 0.0, 11.8, 2.1, 11.8, 17.3, 262.0, 0.0, 1.8, 74.0,2021-09-09 08:00:00,36
227.0, 97.0, 2.6, 0.0, 14.1, 1.7, 14.6, 19.7, 243.0, 0.0, 1.8, 65.0,2021-09-09 09:00:00,36
261.0, 74.0, 2.1, 0.0, 12.6, 5.8, 17.3, 19.1, 175.0, 0.0, 1.8, 69.0,2021-09-09 10:00:00,36
312.0, 65.0, 1.7, 0.0, 12.9, 2.8, 19.7, 19.0, 227.0, 0.0, 1.8, 77.0,2021-09-09 11:00:00,36
100.0, 69.0, 5.8, 0.0, 13.3, 1.7, 19.1, 18.5, 261.0, 0.0, 1.6, 82.0,2021-09-09 12:00:00,36
288.0, 77.0, 2.8, 0.0, 14.9, 2.7, 19.0, 20.2, 312.0, 0.0, 0.2, 59.0,2021-09-09 13:00:00,36
150.0, 82.0, 1.7, 0.0, 15.4, 2.0, 18.5, 19.7, 100.0, 0.0, 0.2, 76.0,2021-09-09 14:00:00,36
248.0, 59.0, 2.7, 0.0, 11.9, 0.0, 20.2, 18.5, 288.0, 0.0, 0.2, 86.0,2021-09-09 15:00:00,36
131.0, 76.0, 2.0, 0.0, 15.4, 1.9, 19.7, 17.0, 150.0, 0.0, 0.2, 92.0,2021-09-09 16:00:00,36
128.0, 86.0, 0.0, 0.0, 16.1, 1.8, 18.5, 15.9, 248.0, 0.0, 0.2, 96.0,2021-09-09 17:00:00,36
130.0, 92.0, 1.9, 0.0, 15.7, 1.6, 17.0, 14.6, 131.0, 0.0, 0.2, 99.0,2021-09-09 18:00:00,36
105.0, 96.0, 1.8, 0.0, 15.3, 0.0, 15.9, 13.6, 128.0, 0.0, 0.2, 100.0,2021-09-09 19:00:00,36
88.0, 99.0, 1.6, 0.0, 14.4, 0.0, 14.6, 12.4, 130.0, 0.0, 0.2, 100.0,2021-09-09 20:00:00,36
290.0, 100.0, 0.0, 0.0, 13.6, 2.0, 13.6, 11.0, 105.0, 0.0, 0.2, 100.0,2021-09-09 21:00:00,36
272.0, 100.0, 0.0, 0.0, 12.4, 0.0, 12.4, 9.8, 88.0, 0.0, 0.2, 100.0,2021-09-09 22:00:00,36
95.0, 100.0, 2.0, 0.0, 11.0, 1.9, 11.0, 8.9, 290.0, 0.0, 0.2, 100.0,2021-09-09 23:00:00,36
