wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
176.0, 67.0, 4.9, 0.0, 5.4, 3.5, 11.3, 10.3, 158.0, 0.0, 0.0, 72.0,2021-09-03 00:00:00,36
172.0, 73.0, 5.0, 0.0, 6.1, 2.6, 10.7, 9.6, 140.0, 0.0, 0.0, 78.0,2021-09-03 01:00:00,36
159.0, 72.0, 3.5, 0.0, 5.5, 3.8, 10.3, 9.2, 176.0, 0.0, 0.0, 82.0,2021-09-03 02:00:00,36
132.0, 78.0, 2.6, 0.0, 6.0, 4.2, 9.6, 8.9, 172.0, 0.0, 0.0, 83.0,2021-09-03 03:00:00,36
152.0, 82.0, 3.8, 0.0, 6.3, 4.6, 9.2, 8.4, 159.0, 0.0, 0.0, 84.0,2021-09-03 04:00:00,36
153.0, 83.0, 4.2, 0.0, 6.2, 2.5, 8.9, 8.0, 132.0, 0.0, 0.0, 88.0,2021-09-03 05:00:00,36
171.0, 84.0, 4.6, 0.0, 5.9, 1.6, 8.4, 8.2, 152.0, 0.0, 0.0, 87.0,2021-09-03 06:00:00,36
189.0, 88.0, 2.5, 0.0, 6.1, 4.0, 8.0, 10.1, 153.0, 0.0, 0.0, 79.0,2021-09-03 07:00:00,36
256.0, 87.0, 1.6, 0.0, 6.2, 7.1, 8.2, 14.1, 171.0, 0.0, 0.0, 62.0,2021-09-03 08:00:00,36
244.0, 79.0, 4.0, 0.0, 6.6, 7.8, 10.1, 16.8, 189.0, 0.0, 0.0, 52.0,2021-09-03 09:00:00,36
255.0, 62.0, 7.1, 0.0, 6.9, 7.8, 14.1, 18.7, 256.0, 0.0, 0.0, 44.0,2021-09-03 10:00:00,36
214.0, 52.0, 7.8, 0.0, 6.9, 7.6, 16.8, 20.8, 244.0, 0.0, 0.0, 33.0,2021-09-03 11:00:00,36
248.0, 44.0, 7.8, 0.0, 6.2, 10.0, 18.7, 22.6, 255.0, 0.0, 0.0, 22.0,2021-09-03 12:00:00,36
273.0, 33.0, 7.6, 0.0, 4.0, 7.9, 20.8, 23.1, 214.0, 0.0, 0.0, 25.0,2021-09-03 13:00:00,36
293.0, 22.0, 10.0, 0.0, -0.2, 8.1, 22.6, 23.2, 248.0, 0.0, 0.0, 26.0,2021-09-03 14:00:00,36
295.0, 25.0, 7.9, 0.0, 2.0, 10.5, 23.1, 23.5, 273.0, 0.0, 0.0, 27.0,2021-09-03 15:00:00,36
260.0, 26.0, 8.1, 0.0, 2.6, 3.1, 23.2, 20.8, 293.0, 0.0, 0.0, 38.0,2021-09-03 16:00:00,36
95.0, 27.0, 10.5, 0.0, 3.4, 6.0, 23.5, 17.4, 295.0, 0.0, 0.0, 46.0,2021-09-03 17:00:00,36
89.0, 38.0, 3.1, 0.0, 6.0, 3.1, 20.8, 16.8, 260.0, 0.0, 0.0, 42.0,2021-09-03 18:00:00,36
193.0, 46.0, 6.0, 0.0, 5.7, 3.7, 17.4, 15.7, 95.0, 0.0, 0.0, 47.0,2021-09-03 19:00:00,36
156.0, 42.0, 3.1, 0.0, 3.8, 3.6, 16.8, 15.3, 89.0, 0.0, 0.0, 42.0,2021-09-03 20:00:00,36
156.0, None, None, 0.0, None, 2.8, None, 14.6, None, None, None, 50.0,2021-09-03 21:00:00,36
169.0, 42.0, 3.6, 0.0, 2.5, 4.6, 15.3, 13.8, 156.0, 0.0, 0.0, 51.0,2021-09-03 22:00:00,36
92.0, 50.0, 2.8, 0.0, 4.3, 5.5, 14.6, 13.7, 156.0, 0.0, 0.0, 48.0,2021-09-03 23:00:00,36
90.0, 51.0, 4.6, 0.0, 3.8, 3.2, 13.8, 13.0, 169.0, 0.0, 0.0, 49.0,2021-09-04 00:00:00,36
112.0, 48.0, 5.5, 0.0, 2.9, 5.9, 13.7, 12.5, 92.0, 0.0, 0.0, 55.0,2021-09-04 01:00:00,36
122.0, 49.0, 3.2, 0.0, 2.5, 5.3, 13.0, 12.3, 90.0, 0.0, 0.0, 51.0,2021-09-04 02:00:00,36
169.0, 55.0, 5.9, 0.0, 3.7, 4.1, 12.5, 11.3, 112.0, 0.0, 0.0, 55.0,2021-09-04 03:00:00,36
140.0, 51.0, 5.3, 0.0, 2.5, 3.9, 12.3, 11.2, 122.0, 0.0, 0.0, 55.0,2021-09-04 04:00:00,36
155.0, 55.0, 4.1, 0.0, 2.6, 3.8, 11.3, 11.0, 169.0, 0.0, 0.0, 58.0,2021-09-04 05:00:00,36
161.0, 55.0, 3.9, 0.0, 2.5, 3.5, 11.2, 11.5, 140.0, 0.0, 0.0, 59.0,2021-09-04 06:00:00,36
194.0, 58.0, 3.8, 0.0, 3.1, 6.1, 11.0, 14.0, 155.0, 0.0, 0.0, 52.0,2021-09-04 07:00:00,36
332.0, 59.0, 3.5, 0.0, 3.8, 4.1, 11.5, 17.6, 161.0, 0.0, 0.0, 42.0,2021-09-04 08:00:00,36
273.0, 52.0, 6.1, 0.0, 4.3, 6.0, 14.0, 18.4, 194.0, 0.0, 0.0, 43.0,2021-09-04 09:00:00,36
201.0, 42.0, 4.1, 0.0, 4.5, 10.5, 17.6, 20.0, 332.0, 0.0, 0.0, 32.0,2021-09-04 10:00:00,36
195.0, 43.0, 6.0, 0.0, 5.6, 9.4, 18.4, 20.6, 273.0, 0.0, 0.0, 32.0,2021-09-04 11:00:00,36
169.0, 32.0, 10.5, 0.0, 2.8, 8.8, 20.0, 21.0, 201.0, 0.0, 0.0, 33.0,2021-09-04 12:00:00,36
237.0, 32.0, 9.4, 0.0, 3.3, 5.5, 20.6, 20.1, 195.0, 0.0, 0.0, 37.0,2021-09-04 13:00:00,36
18.0, 33.0, 8.8, 0.0, 4.1, 3.2, 21.0, 17.9, 169.0, 0.0, 0.0, 49.0,2021-09-04 14:00:00,36
