wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
242.0, 95.0, 3.2, 0.2, 9.9, 3.6, 10.7, 10.4, 85.0, 0.0, 0.2, 100.0,2021-09-03 00:00:00, 65.0,36
294.0, 100.0, 3.1, 0.2, 10.5, 4.5, 10.5, 10.3, 63.0, 0.2, 0.4, 100.0,2021-09-03 01:00:00, 57.0,36
318.0, 100.0, 3.6, 0.4, 10.4, 3.0, 10.4, 10.3, 242.0, 0.2, 0.6, 100.0,2021-09-03 02:00:00, 61.0,36
310.0, 100.0, 4.5, 0.4, 10.3, 2.8, 10.3, 10.2, 294.0, 0.2, 0.8, 100.0,2021-09-03 03:00:00, 65.0,36
97.0, 100.0, 3.0, 0.4, 10.3, 3.6, 10.3, 10.1, 318.0, 0.4, 1.2, 100.0,2021-09-03 04:00:00, 65.0,36
98.0, 100.0, 2.8, 0.2, 10.2, 5.0, 10.2, 10.7, 310.0, 0.4, 1.6, 100.0,2021-09-03 05:00:00, 45.0,36
213.0, 100.0, 3.6, 0.6, 10.1, 7.2, 10.1, 10.6, 97.0, 0.4, 2.0, 100.0,2021-09-03 06:00:00, 42.0,36
56.0, None, None, 0.4, None, 4.0, None, 10.9, None, None, None, 100.0,2021-09-03 07:00:00, None,36
1.0, 100.0, 7.2, 0.0, 10.6, 2.9, 10.6, 11.6, 213.0, 0.6, 2.8, 100.0,2021-09-03 08:00:00, 47.0,36
30.0, 100.0, 4.0, 0.2, 10.9, 3.6, 10.9, 12.7, 56.0, 0.4, 3.2, 94.0,2021-09-03 09:00:00, 50.0,36
344.0, 100.0, 2.9, 0.2, 11.6, 2.6, 11.6, 12.9, 1.0, 0.0, 3.2, 99.0,2021-09-03 10:00:00, 63.0,36
20.0, 94.0, 3.6, 0.2, 11.8, 3.4, 12.7, 13.5, 30.0, 0.2, 3.2, 99.0,2021-09-03 11:00:00, 62.0,36
343.0, 99.0, 2.6, 0.0, 12.7, 3.3, 12.9, 15.3, 344.0, 0.2, 3.4, 92.0,2021-09-03 12:00:00, 64.0,36
323.0, 99.0, 3.4, 0.0, 13.3, 3.4, 13.5, 15.3, 20.0, 0.2, 3.6, 81.0,2021-09-03 13:00:00, 64.0,36
326.0, 92.0, 3.3, 0.0, 14.0, 3.4, 15.3, 15.9, 343.0, 0.0, 3.6, 85.0,2021-09-03 14:00:00, 64.0,36
10.0, 81.0, 3.4, 0.0, 12.1, 3.7, 15.3, 15.6, 323.0, 0.0, 3.6, 88.0,2021-09-03 15:00:00, 64.0,36
183.0, 85.0, 3.4, 0.8, 13.4, 8.8, 15.9, 13.9, 326.0, 0.0, 3.6, 86.0,2021-09-03 16:00:00, 58.0,36
166.0, 88.0, 3.7, 0.6, 13.6, 3.5, 15.6, 13.1, 10.0, 0.0, 3.6, 98.0,2021-09-03 17:00:00, 60.0,36
127.0, 86.0, 8.8, 0.8, 11.6, 4.8, 13.9, 12.6, 183.0, 0.8, 4.4, 100.0,2021-09-03 18:00:00, 63.0,36
140.0, 98.0, 3.5, 2.0, 12.8, 3.1, 13.1, 12.1, 166.0, 0.6, 5.0, 100.0,2021-09-03 19:00:00, 64.0,36
113.0, 100.0, 4.8, 0.8, 12.6, 2.8, 12.6, 11.5, 127.0, 0.8, 5.8, 100.0,2021-09-03 20:00:00, 64.0,36
43.0, 100.0, 3.1, 0.0, 12.1, 2.3, 12.1, 11.0, 140.0, 2.0, 7.8, 100.0,2021-09-03 21:00:00, 58.0,36
86.0, None, None, 0.0, None, 2.3, None, 10.4, None, None, None, 100.0,2021-09-03 22:00:00, None,36
56.0, 100.0, 2.3, 0.0, 11.0, 3.2, 11.0, 10.3, 43.0, 0.0, None, 100.0,2021-09-03 23:00:00, 64.0,36
57.0, 100.0, 2.3, 0.0, 10.4, 3.8, 10.4, 10.1, 86.0, 0.0, 8.6, 100.0,2021-09-04 00:00:00, 64.0,36
59.0, 100.0, 3.2, 0.0, 10.3, 2.6, 10.3, 10.1, 56.0, 0.0, 8.4, 100.0,2021-09-04 01:00:00, 64.0,36
43.0, 100.0, 3.8, 0.8, 10.1, 2.0, 10.1, 10.2, 57.0, 0.0, 8.2, 100.0,2021-09-04 02:00:00, 64.0,36
167.0, 100.0, 2.6, 4.4, 10.1, 2.6, 10.1, 10.6, 59.0, 0.0, 8.0, 100.0,2021-09-04 03:00:00, 64.0,36
336.0, 100.0, 2.0, 1.8, 10.2, 1.6, 10.2, 10.4, 43.0, 0.8, 8.4, 100.0,2021-09-04 04:00:00, 64.0,36
67.0, 100.0, 2.6, 0.8, 10.6, 2.2, 10.6, 10.3, 167.0, 4.4, 12.4, 100.0,2021-09-04 05:00:00, 62.0,36
332.0, 100.0, 1.6, 0.2, 10.4, 1.6, 10.4, 10.4, 336.0, 1.8, 13.8, 100.0,2021-09-04 06:00:00, 61.0,36
317.0, 100.0, 2.2, 0.0, 10.3, 0.0, 10.3, 10.7, 67.0, 0.8, 14.4, 100.0,2021-09-04 07:00:00, 63.0,36
324.0, 100.0, 1.6, 0.2, 10.4, 1.7, 10.4, 11.4, 332.0, 0.2, 14.0, 100.0,2021-09-04 08:00:00, 64.0,36
314.0, 100.0, 0.0, 0.0, 10.7, 1.9, 10.7, 12.0, 317.0, 0.0, 13.6, 100.0,2021-09-04 09:00:00, 63.0,36
299.0, None, None, 0.2, None, 2.2, None, 12.2, None, None, None, 100.0,2021-09-04 10:00:00, None,36
297.0, 100.0, 1.9, 0.2, 12.0, 2.7, 12.0, 13.1, 314.0, 0.0, None, 98.0,2021-09-04 11:00:00, 61.0,36
356.0, 100.0, 2.2, 0.4, 12.2, 3.1, 12.2, 13.1, 299.0, 0.2, 13.6, 98.0,2021-09-04 12:00:00, 57.0,36
298.0, 98.0, 2.7, 0.0, 12.8, 6.0, 13.1, 13.7, 297.0, 0.2, 13.6, 98.0,2021-09-04 13:00:00, 54.0,36
339.0, 98.0, 3.1, 0.4, 12.8, 4.9, 13.1, 14.3, 356.0, 0.4, 14.0, 95.0,2021-09-04 14:00:00, 60.0,36
148.0, None, None, 0.2, None, 13.1, None, 15.6, None, None, None, 68.0,2021-09-04 15:00:00, None,36
6.0, None, None, 0.0, None, 2.9, None, 14.1, None, None, None, 96.0,2021-09-04 16:00:00, None,36
336.0, None, None, 0.0, None, 3.9, None, 13.2, None, None, None, 99.0,2021-09-04 17:00:00, None,36
182.0, None, None, 2.2, None, 2.9, None, 12.4, None, None, None, 100.0,2021-09-04 18:00:00, None,36
196.0, None, None, 0.2, None, 2.3, None, 12.2, None, None, None, 100.0,2021-09-04 19:00:00, None,36
128.0, None, None, 1.8, None, 5.8, None, 11.4, None, None, None, 100.0,2021-09-04 20:00:00, None,36
117.0, 100.0, 2.3, 0.8, 12.2, 2.1, 12.2, 10.9, 196.0, 0.2, None, 100.0,2021-09-04 21:00:00, 63.0,36
352.0, 100.0, 5.8, 0.8, 11.4, 2.2, 11.4, 10.8, 128.0, 1.8, 13.8, 100.0,2021-09-04 22:00:00, 63.0,36
67.0, 100.0, 2.1, 5.0, 10.9, 3.6, 10.9, 10.9, 117.0, 0.8, 14.6, 100.0,2021-09-04 23:00:00, 63.0,36
141.0, 100.0, 2.2, 4.2, 10.8, 5.6, 10.8, 11.0, 352.0, 0.8, 15.4, 99.0,2021-09-05 00:00:00, 63.0,36
85.0, 100.0, 3.6, 0.8, 10.9, 2.1, 10.9, 10.5, 67.0, 5.0, 20.4, 100.0,2021-09-05 01:00:00, 61.0,36
12.0, 99.0, 5.6, 0.4, 10.8, 3.0, 11.0, 10.4, 141.0, 4.2, 24.6, 100.0,2021-09-05 02:00:00, 63.0,36
139.0, 100.0, 2.1, 1.0, 10.5, 2.3, 10.5, 10.5, 85.0, 0.8, 25.4, 100.0,2021-09-05 03:00:00, 63.0,36
109.0, None, None, 0.4, None, 2.7, None, 10.5, None, None, None, 100.0,2021-09-05 04:00:00, None,36
166.0, 100.0, 2.3, 0.8, 10.5, 7.5, 10.5, 10.4, 139.0, 1.0, 21.6, 100.0,2021-09-05 05:00:00, 63.0,36
175.0, 100.0, 2.7, 0.6, 10.5, 11.9, 10.5, 10.5, 109.0, 0.4, 20.2, 92.0,2021-09-05 06:00:00, 63.0,36
178.0, 100.0, 7.5, 0.0, 10.4, 10.5, 10.4, 10.7, 166.0, 0.8, 20.2, 90.0,2021-09-05 07:00:00, 63.0,36
148.0, 92.0, 11.9, 0.0, 9.3, 5.1, 10.5, 10.6, 175.0, 0.6, 20.6, 97.0,2021-09-05 08:00:00, 64.0,36
125.0, 90.0, 10.5, 0.0, 9.1, 4.6, 10.7, 11.0, 178.0, 0.0, 20.6, 96.0,2021-09-05 09:00:00, 62.0,36
227.0, 97.0, 5.1, 0.0, 10.1, 7.1, 10.6, 12.7, 148.0, 0.0, 20.4, 82.0,2021-09-05 10:00:00, 63.0,36
232.0, 96.0, 4.6, 0.0, 10.4, 7.7, 11.0, 13.8, 125.0, 0.0, 20.4, 70.0,2021-09-05 11:00:00, 63.0,36
287.0, 82.0, 7.1, 0.0, 9.7, 3.7, 12.7, 14.2, 227.0, 0.0, 20.2, 77.0,2021-09-05 12:00:00, 63.0,36
199.0, 70.0, 7.7, 0.0, 8.4, 8.1, 13.8, 14.0, 232.0, 0.0, 20.0, 70.0,2021-09-05 13:00:00, 62.0,36
159.0, 77.0, 3.7, 0.2, 10.2, 5.2, 14.2, 12.4, 287.0, 0.0, 19.6, 88.0,2021-09-05 14:00:00, 62.0,36
188.0, None, None, 0.2, None, 5.9, None, 12.1, None, None, None, 91.0,2021-09-05 15:00:00, None,36
188.0, 88.0, 5.2, 0.2, 10.5, 2.4, 12.4, 12.3, 159.0, 0.2, None, 85.0,2021-09-05 16:00:00, 61.0,36
320.0, None, None, 0.0, None, 3.0, None, 12.2, None, None, None, 95.0,2021-09-05 17:00:00, None,36
201.0, None, None, 0.0, None, 5.1, None, 10.7, None, None, None, 96.0,2021-09-05 18:00:00, None,36
147.0, 95.0, 3.0, 0.0, 11.4, 4.9, 12.2, 10.1, 320.0, 0.0, 19.6, 100.0,2021-09-05 19:00:00, 64.0,36
92.0, 96.0, 5.1, 0.0, 10.1, 3.7, 10.7, 9.5, 201.0, 0.0, 17.4, 100.0,2021-09-05 20:00:00, 64.0,36
134.0, 100.0, 4.9, 0.0, 10.1, 3.1, 10.1, 8.9, 147.0, 0.0, 17.2, 100.0,2021-09-05 21:00:00, 64.0,36
238.0, 100.0, 3.7, 0.0, 9.5, 2.7, 9.5, 8.7, 92.0, 0.0, 15.4, 100.0,2021-09-05 22:00:00, 64.0,36
143.0, 100.0, 3.1, 0.0, 8.9, 3.4, 8.9, 8.2, 134.0, 0.0, 14.6, 100.0,2021-09-05 23:00:00, 53.0,36
143.0, 100.0, 2.7, 0.0, 8.7, 4.7, 8.7, 8.7, 238.0, 0.0, 13.8, 100.0,2021-09-06 00:00:00, 63.0,36
81.0, 100.0, 3.4, 0.0, 8.2, 3.3, 8.2, 8.3, 143.0, 0.0, 8.8, 100.0,2021-09-06 01:00:00, 61.0,36
149.0, 100.0, 4.7, 0.0, 8.7, 2.8, 8.7, 8.3, 143.0, 0.0, 4.6, 100.0,2021-09-06 02:00:00, 64.0,36
124.0, None, None, 0.0, None, 3.6, None, 8.4, None, None, None, 100.0,2021-09-06 03:00:00, None,36
144.0, 100.0, 2.8, 0.0, 8.3, 5.1, 8.3, 8.5, 149.0, 0.0, 3.4, 100.0,2021-09-06 04:00:00, 64.0,36
85.0, 100.0, 3.6, 0.0, 8.4, 4.0, 8.4, 8.5, 124.0, 0.0, 2.4, 100.0,2021-09-06 05:00:00, 63.0,36
129.0, 100.0, 5.1, 0.0, 8.5, 2.8, 8.5, 8.4, 144.0, 0.0, 2.0, 100.0,2021-09-06 06:00:00, 37.0,36
89.0, 100.0, 4.0, 0.0, 8.5, 2.7, 8.5, 9.3, 85.0, 0.0, 1.2, 100.0,2021-09-06 07:00:00, 53.0,36
138.0, 100.0, 2.8, 0.0, 8.4, 3.2, 8.4, 10.6, 129.0, 0.0, 0.6, 90.0,2021-09-06 08:00:00, 64.0,36
53.0, 100.0, 2.7, 0.0, 9.3, 3.2, 9.3, 12.6, 89.0, 0.0, 0.6, 87.0,2021-09-06 09:00:00, 64.0,36
207.0, 90.0, 3.2, 0.0, 9.0, 2.7, 10.6, 12.8, 138.0, 0.0, 0.6, 81.0,2021-09-06 10:00:00, 64.0,36
263.0, 87.0, 3.2, 0.0, 10.5, 2.5, 12.6, 15.3, 53.0, 0.0, 0.6, 76.0,2021-09-06 11:00:00, 62.0,36
239.0, 81.0, 2.7, 0.0, 9.6, 7.9, 12.8, 16.8, 207.0, 0.0, 0.6, 62.0,2021-09-06 12:00:00, 61.0,36
158.0, 76.0, 2.5, 0.4, 11.1, 3.1, 15.3, 14.4, 263.0, 0.0, 0.6, 70.0,2021-09-06 13:00:00, 49.0,36
233.0, 62.0, 7.9, 0.0, 9.5, 7.8, 16.8, 14.5, 239.0, 0.0, 0.6, 73.0,2021-09-06 14:00:00, 63.0,36
214.0, 70.0, 3.1, 0.0, 9.0, 9.0, 14.4, 14.8, 158.0, 0.4, 1.0, 63.0,2021-09-06 15:00:00, 57.0,36
217.0, 73.0, 7.8, 0.0, 9.7, 4.3, 14.5, 13.7, 233.0, 0.0, 0.8, 66.0,2021-09-06 16:00:00, 63.0,36
239.0, None, None, 0.0, None, 2.7, None, 12.8, None, None, None, 80.0,2021-09-06 17:00:00, None,36
155.0, 66.0, 4.3, 0.0, 7.5, 3.8, 13.7, 11.0, 217.0, 0.0, 0.4, 96.0,2021-09-06 18:00:00, 64.0,36
108.0, None, None, 0.0, None, 3.5, None, 9.4, None, None, None, 99.0,2021-09-06 19:00:00, None,36
117.0, 96.0, 3.8, 0.0, 10.4, 2.9, 11.0, 8.3, 155.0, 0.0, 0.4, 100.0,2021-09-06 20:00:00, 63.0,36
54.0, 99.0, 3.5, 0.0, 9.3, 2.6, 9.4, 7.7, 108.0, 0.0, 0.4, 100.0,2021-09-06 21:00:00, 63.0,36
151.0, 100.0, 2.9, 0.0, 8.3, 3.9, 8.3, 7.9, 117.0, 0.0, 0.4, 100.0,2021-09-06 22:00:00, 62.0,36
330.0, 100.0, 2.6, 0.0, 7.7, 1.8, 7.7, 7.8, 54.0, 0.0, 0.4, 100.0,2021-09-06 23:00:00, 63.0,36
159.0, 100.0, 3.9, 0.0, 7.9, 3.3, 7.9, 7.7, 151.0, 0.0, 0.4, 100.0,2021-09-07 00:00:00, 63.0,36
188.0, 100.0, 1.8, 0.0, 7.8, 2.8, 7.8, 7.9, 330.0, 0.0, 0.4, 100.0,2021-09-07 01:00:00, 63.0,36
87.0, 100.0, 3.3, 0.0, 7.7, 2.0, 7.7, 7.7, 159.0, 0.0, 0.4, 100.0,2021-09-07 02:00:00, 63.0,36
58.0, None, None, 0.0, None, 2.0, None, 7.6, None, None, None, 100.0,2021-09-07 03:00:00, None,36
48.0, 100.0, 2.0, 0.0, 7.7, 2.5, 7.7, 7.9, 87.0, 0.0, 0.4, 100.0,2021-09-07 04:00:00, 63.0,36
184.0, 100.0, 2.0, 0.0, 7.6, 2.2, 7.6, 7.9, 58.0, 0.0, 0.4, 100.0,2021-09-07 05:00:00, 63.0,36
221.0, 100.0, 2.5, 0.2, 7.9, 2.7, 7.9, 8.1, 48.0, 0.0, 0.4, 100.0,2021-09-07 06:00:00, 63.0,36
108.0, 100.0, 2.2, 0.0, 7.9, 3.7, 7.9, 8.5, 184.0, 0.0, 0.4, 100.0,2021-09-07 07:00:00, 63.0,36
191.0, 100.0, 2.7, 0.0, 8.1, 3.9, 8.1, 9.6, 221.0, 0.2, 0.6, 97.0,2021-09-07 08:00:00, 62.0,36
286.0, 100.0, 3.7, 0.0, 8.5, 2.9, 8.5, 10.4, 108.0, 0.0, 0.6, 98.0,2021-09-07 09:00:00, 62.0,36
247.0, 97.0, 3.9, 0.0, 9.1, 8.0, 9.6, 12.9, 191.0, 0.0, 0.6, 81.0,2021-09-07 10:00:00, 61.0,36
157.0, 98.0, 2.9, 0.0, 10.1, 16.1, 10.4, 18.2, 286.0, 0.0, 0.6, 48.0,2021-09-07 11:00:00, 57.0,36
144.0, 81.0, 8.0, 0.0, 9.7, 27.5, 12.9, 16.3, 247.0, 0.0, 0.6, 53.0,2021-09-07 12:00:00, 63.0,36
161.0, 48.0, 16.1, 0.0, 7.0, 21.9, 18.2, 15.7, 157.0, 0.0, 0.6, 56.0,2021-09-07 13:00:00, 57.0,36
176.0, 53.0, 27.5, 0.0, 6.7, 7.7, 16.3, 15.0, 144.0, 0.0, 0.6, 62.0,2021-09-07 14:00:00, 52.0,36
163.0, None, None, 0.0, None, 13.6, None, 14.6, None, None, None, 63.0,2021-09-07 15:00:00, None,36
228.0, 62.0, 7.7, 0.0, 7.8, 6.3, 15.0, 14.6, 176.0, 0.0, 0.2, 72.0,2021-09-07 16:00:00, 57.0,36
165.0, None, None, 0.4, None, 5.3, None, 12.3, None, None, None, 89.0,2021-09-07 17:00:00, None,36
61.0, None, None, 1.0, None, 2.5, None, 11.6, None, None, None, 97.0,2021-09-07 18:00:00, None,36
120.0, 89.0, 5.3, 0.2, 10.5, 6.8, 12.3, 10.7, 165.0, 0.4, 0.6, 96.0,2021-09-07 19:00:00, 61.0,36
17.0, 97.0, 2.5, 0.0, 11.1, 2.7, 11.6, 10.1, 61.0, 1.0, 1.6, 100.0,2021-09-07 20:00:00, 62.0,36
84.0, 96.0, 6.8, 0.0, 10.1, 3.5, 10.7, 9.8, 120.0, 0.2, 1.8, 100.0,2021-09-07 21:00:00, 64.0,36
100.0, 100.0, 2.7, 0.0, 10.1, 2.1, 10.1, 9.6, 17.0, 0.0, 1.8, 100.0,2021-09-07 22:00:00, 64.0,36
61.0, 100.0, 3.5, 0.0, 9.8, 4.2, 9.8, 9.4, 84.0, 0.0, 1.8, 100.0,2021-09-07 23:00:00, 64.0,36
103.0, 100.0, 2.1, 0.0, 9.6, 5.2, 9.6, 9.1, 100.0, 0.0, 1.8, 100.0,2021-09-08 00:00:00, 64.0,36
108.0, 100.0, 4.2, 0.0, 9.4, 4.5, 9.4, 9.2, 61.0, 0.0, 1.8, 100.0,2021-09-08 01:00:00, 63.0,36
114.0, 100.0, 5.2, 0.0, 9.1, 3.4, 9.1, 9.0, 103.0, 0.0, 1.8, 100.0,2021-09-08 02:00:00, 62.0,36
46.0, 100.0, 4.5, 0.2, 9.2, 2.4, 9.2, 8.7, 108.0, 0.0, 1.8, 100.0,2021-09-08 03:00:00, 63.0,36
6.0, 100.0, 3.4, 0.0, 9.0, 3.3, 9.0, 8.3, 114.0, 0.0, 1.8, 100.0,2021-09-08 04:00:00, 61.0,36
88.0, 100.0, 2.4, 0.0, 8.7, 3.6, 8.7, 8.2, 46.0, 0.2, 2.0, 100.0,2021-09-08 05:00:00, 63.0,36
284.0, 100.0, 3.3, 0.0, 8.3, 1.6, 8.3, 8.5, 6.0, 0.0, 2.0, 100.0,2021-09-08 06:00:00, 63.0,36
137.0, 100.0, 3.6, 0.0, 8.2, 1.8, 8.2, 9.1, 88.0, 0.0, 2.0, 100.0,2021-09-08 07:00:00, 63.0,36
148.0, 100.0, 1.6, 0.0, 8.5, 2.8, 8.5, 10.7, 284.0, 0.0, 1.8, 92.0,2021-09-08 08:00:00, 62.0,36
137.0, 100.0, 1.8, 0.0, 9.1, 5.4, 9.1, 14.1, 137.0, 0.0, 1.8, 71.0,2021-09-08 09:00:00, 63.0,36
307.0, 92.0, 2.8, 0.0, 9.5, 3.4, 10.7, 15.4, 148.0, 0.0, 1.8, 67.0,2021-09-08 10:00:00, 59.0,36
254.0, 71.0, 5.4, 0.0, 8.9, 5.9, 14.1, 16.4, 137.0, 0.0, 1.8, 68.0,2021-09-08 11:00:00, 58.0,36
263.0, 67.0, 3.4, 0.0, 9.3, 3.9, 15.4, 15.1, 307.0, 0.0, 1.8, 57.0,2021-09-08 12:00:00, 50.0,36
258.0, 68.0, 5.9, 0.0, 10.5, 4.3, 16.4, 13.5, 254.0, 0.0, 1.8, 70.0,2021-09-08 13:00:00, 55.0,36
111.0, 57.0, 3.9, 0.0, 6.7, 3.9, 15.1, 13.2, 263.0, 0.0, 1.8, 66.0,2021-09-08 14:00:00, 48.0,36
32.0, 70.0, 4.3, 0.0, 8.1, 0.0, 13.5, 12.7, 258.0, 0.0, 1.8, 80.0,2021-09-08 15:00:00, 37.0,36
201.0, 66.0, 3.9, 0.0, 7.0, 3.7, 13.2, 12.3, 111.0, 0.0, 1.8, 75.0,2021-09-08 16:00:00, 62.0,36
156.0, None, None, 0.0, None, 5.0, None, 11.1, None, None, None, 89.0,2021-09-08 17:00:00, None,36
146.0, None, None, 0.2, None, 3.8, None, 10.2, None, None, None, 95.0,2021-09-08 18:00:00, None,36
146.0, 89.0, 5.0, 0.2, 9.4, 3.5, 11.1, 9.4, 156.0, 0.0, 1.4, 99.0,2021-09-08 19:00:00, 56.0,36
151.0, 95.0, 3.8, 0.2, 9.4, 5.6, 10.2, 9.4, 146.0, 0.2, 0.6, 99.0,2021-09-08 20:00:00, 61.0,36
101.0, 99.0, 3.5, 0.6, 9.3, 4.8, 9.4, 9.3, 146.0, 0.2, 0.6, 100.0,2021-09-08 21:00:00, 57.0,36
119.0, 99.0, 5.6, 0.8, 9.3, 2.9, 9.4, 9.1, 151.0, 0.2, 0.8, 100.0,2021-09-08 22:00:00, 63.0,36
