wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
318.0, 88.0, 1.7, 0.0, 8.7, 1.9, 10.6, 6.5, 324.0, 0.0, 0.0, 99.0,2021-09-03 00:00:00, 0.0,36
277.0, 96.0, 1.6, 0.0, 7.6, 0.0, 8.2, 5.8, 42.0, 0.0, 0.0, 100.0,2021-09-03 01:00:00, 0.0,36
140.0, 99.0, 1.9, 0.0, 6.4, 0.0, 6.5, 5.0, 318.0, 0.0, 0.0, 100.0,2021-09-03 02:00:00, 0.0,36
318.0, 100.0, 0.0, 0.0, 5.8, 1.9, 5.8, 5.2, 277.0, 0.0, 0.0, 100.0,2021-09-03 03:00:00, 0.0,36
256.0, 100.0, 0.0, 0.0, 5.0, 0.0, 5.0, 6.0, 140.0, 0.0, 0.0, 100.0,2021-09-03 04:00:00, 0.0,36
296.0, 100.0, 1.9, 0.0, 5.2, 1.8, 5.2, 6.5, 318.0, 0.0, 0.0, 100.0,2021-09-03 05:00:00, 0.0,36
242.0, 100.0, 0.0, 0.0, 6.0, 0.0, 6.0, 7.4, 256.0, 0.0, 0.0, 100.0,2021-09-03 06:00:00, 0.0,36
10.0, 100.0, 1.8, 0.0, 6.5, 2.6, 6.5, 10.8, 296.0, 0.0, 0.0, 80.0,2021-09-03 07:00:00, 0.0,36
288.0, 100.0, 0.0, 0.0, 7.4, 2.1, 7.4, 13.0, 242.0, 0.0, 0.0, 66.0,2021-09-03 08:00:00, 0.0,36
295.0, 80.0, 2.6, 0.0, 7.5, 4.7, 10.8, 16.3, 10.0, 0.0, 0.0, 57.0,2021-09-03 09:00:00, 0.0,36
305.0, 66.0, 2.1, 0.0, 6.8, 3.5, 13.0, 19.8, 288.0, 0.0, 0.0, 47.0,2021-09-03 10:00:00, 0.0,36
176.0, 57.0, 4.7, 0.0, 7.8, 2.0, 16.3, 20.8, 295.0, 0.0, 0.0, 48.0,2021-09-03 11:00:00, 0.0,36
340.0, 47.0, 3.5, 0.0, 8.2, 5.4, 19.8, 23.5, 305.0, 0.0, 0.0, 35.0,2021-09-03 12:00:00, 0.0,36
78.0, 48.0, 2.0, 0.0, 9.4, 3.4, 20.8, 23.2, 176.0, 0.0, 0.0, 37.0,2021-09-03 13:00:00, None,36
266.0, 35.0, 5.4, 0.0, 7.2, 3.6, 23.5, 22.7, 340.0, 0.0, 0.0, 44.0,2021-09-03 14:00:00, 0.0,36
275.0, None, None, 0.0, None, 9.5, None, 20.6, None, None, None, 47.0,2021-09-03 15:00:00, None,36
351.0, 44.0, 3.6, 0.0, 9.8, 2.8, 22.7, 19.6, 266.0, 0.0, 0.0, 53.0,2021-09-03 16:00:00, 0.0,36
297.0, 47.0, 9.5, 0.0, 8.9, 5.1, 20.6, 18.5, 275.0, 0.0, 0.0, 48.0,2021-09-03 17:00:00, 0.0,36
41.0, 53.0, 2.8, 0.0, 9.8, 3.0, 19.6, 16.6, 351.0, 0.0, 0.0, 61.0,2021-09-03 18:00:00, 0.0,36
38.0, 48.0, 5.1, 0.0, 7.3, 3.5, 18.5, 14.4, 297.0, 0.0, 0.0, 71.0,2021-09-03 19:00:00, 0.0,36
315.0, 61.0, 3.0, 0.0, 9.1, 2.8, 16.6, 11.8, 41.0, 0.0, 0.0, 85.0,2021-09-03 20:00:00, 0.0,36
345.0, 71.0, 3.5, 0.0, 9.2, 2.8, 14.4, 10.7, 38.0, 0.0, 0.0, 88.0,2021-09-03 21:00:00, 0.0,36
175.0, 85.0, 2.8, 0.0, 9.4, 1.9, 11.8, 9.1, 315.0, 0.0, 0.0, 92.0,2021-09-03 22:00:00, 0.0,36
88.0, 88.0, 2.8, 0.0, 8.8, 2.1, 10.7, 7.3, 345.0, 0.0, 0.0, 96.0,2021-09-03 23:00:00, 0.0,36
265.0, 92.0, 1.9, 0.0, 7.9, 2.1, 9.1, 6.7, 175.0, 0.0, 0.0, 98.0,2021-09-04 00:00:00, 0.0,36
129.0, 96.0, 2.1, 0.0, 6.7, 2.0, 7.3, 5.4, 88.0, 0.0, 0.0, 100.0,2021-09-04 01:00:00, 0.0,36
288.0, 98.0, 2.1, 0.0, 6.4, 2.0, 6.7, 4.0, 265.0, 0.0, 0.0, 100.0,2021-09-04 02:00:00, 0.0,36
110.0, 100.0, 2.0, 0.0, 5.4, 2.2, 5.4, 3.4, 129.0, 0.0, 0.0, 100.0,2021-09-04 03:00:00, 0.0,36
110.0, 100.0, 2.0, 0.0, 4.0, 3.4, 4.0, 3.1, 288.0, 0.0, 0.0, 100.0,2021-09-04 04:00:00, 0.0,36
95.0, 100.0, 2.2, 0.0, 3.4, 1.9, 3.4, 3.0, 110.0, 0.0, 0.0, 100.0,2021-09-04 05:00:00, 0.0,36
149.0, 100.0, 3.4, 0.0, 3.1, 2.0, 3.1, 5.1, 110.0, 0.0, 0.0, 100.0,2021-09-04 06:00:00, 0.0,36
329.0, 100.0, 1.9, 0.0, 3.0, 2.3, 3.0, 8.9, 95.0, 0.0, 0.0, 95.0,2021-09-04 07:00:00, 0.0,36
