wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, 66.0, 2.1, 0.0, 3.0, 0.0, 9.0, 9.3, 352.0, 0.0, 0.0, 67.0,2021-09-03 00:00:00, 3.0,36
358.0, 67.0, 0.2, 0.0, 2.9, 3.7, 8.7, 8.3, 2.0, 0.0, 0.0, 72.0,2021-09-03 01:00:00, 2.0,36
15.0, 67.0, 0.0, 0.0, 3.5, 7.1, 9.3, 9.8, 4.0, 0.0, 0.0, 66.0,2021-09-03 02:00:00, 2.0,36
300.0, 72.0, 3.7, 0.0, 3.6, 1.3, 8.3, 9.3, 358.0, 0.0, 0.0, 63.0,2021-09-03 03:00:00, 2.0,36
16.0, 66.0, 7.1, 0.0, 3.8, 2.5, 9.8, 9.4, 15.0, 0.0, 0.0, 57.0,2021-09-03 04:00:00, 2.0,36
66.0, 63.0, 1.3, 0.0, 2.6, 3.7, 9.3, 9.8, 300.0, 0.0, 0.0, 56.0,2021-09-03 05:00:00, 3.0,36
123.0, 57.0, 2.5, 0.0, 1.3, 5.4, 9.4, 12.2, 16.0, 0.0, 0.0, 43.0,2021-09-03 06:00:00, 4.0,36
156.0, 56.0, 3.7, 0.0, 1.4, 3.9, 9.8, 10.3, 66.0, 0.0, 0.0, 59.0,2021-09-03 07:00:00, 4.0,36
345.0, 43.0, 5.4, 0.0, 0.0, 3.1, 12.2, 8.8, 123.0, 0.0, 0.0, 83.0,2021-09-03 08:00:00, 4.0,36
158.0, 59.0, 3.9, 0.3, 2.6, 4.7, 10.3, 9.3, 156.0, 0.0, 0.0, 77.0,2021-09-03 09:00:00, 3.0,36
158.0, 83.0, 3.1, 0.0, 6.1, 7.7, 8.8, 9.1, 345.0, 0.0, 0.0, 79.0,2021-09-03 10:00:00, 3.0,36
145.0, 77.0, 4.7, 0.3, 5.5, 7.8, 9.3, 9.2, 158.0, 0.3, 0.3, 78.0,2021-09-03 11:00:00, 4.0,36
127.0, None, None, 0.2, None, 5.8, None, 9.7, None, None, None, 78.0,2021-09-03 12:00:00, None,36
177.0, 78.0, 7.8, 0.0, 5.6, 1.4, 9.2, 10.2, 145.0, 0.3, 0.6, 89.0,2021-09-03 13:00:00, None,36
305.0, 78.0, 5.8, 0.0, 6.1, 3.3, 9.7, 9.9, 127.0, 0.2, 0.8, 83.0,2021-09-03 14:00:00, 3.0,36
208.0, None, None, 0.0, None, 3.4, None, 9.7, None, None, None, 94.0,2021-09-03 15:00:00, None,36
341.0, 83.0, 3.3, 0.0, 7.2, 4.8, 9.9, 10.0, 305.0, 0.0, 0.8, 84.0,2021-09-03 16:00:00, 3.0,36
138.0, None, None, 0.0, None, 0.1, None, 9.3, None, None, None, 91.0,2021-09-03 17:00:00, None,36
122.0, None, None, 0.1, None, 3.0, None, 10.0, None, None, None, 77.0,2021-09-03 18:00:00, None,36
117.0, None, None, 0.0, None, 10.1, None, 9.2, None, None, None, 88.0,2021-09-03 19:00:00, None,36
74.0, None, None, 0.0, None, 1.7, None, 8.2, None, None, None, 98.0,2021-09-03 20:00:00, None,36
192.0, 88.0, 10.1, 0.0, 7.3, 1.0, 9.2, 7.8, 117.0, 0.0, 0.9, 99.0,2021-09-03 21:00:00, 3.0,36
153.0, 98.0, 1.7, 0.0, 7.9, 0.3, 8.2, 8.2, 74.0, 0.0, 0.9, 91.0,2021-09-03 22:00:00, 3.0,36
202.0, 99.0, 1.0, 0.0, 7.7, 0.6, 7.8, 8.8, 192.0, 0.0, 0.9, 88.0,2021-09-03 23:00:00, 3.0,36
171.0, 91.0, 0.3, 0.0, 6.8, 3.2, 8.2, 8.4, 153.0, 0.0, 0.9, 97.0,2021-09-04 00:00:00, 3.0,36
248.0, 88.0, 0.6, 0.0, 6.9, 1.2, 8.8, 9.1, 202.0, 0.0, 0.9, 81.0,2021-09-04 01:00:00, 3.0,36
134.0, 97.0, 3.2, 0.4, 8.0, 9.6, 8.4, 9.4, 171.0, 0.0, 0.9, 81.0,2021-09-04 02:00:00, 3.0,36
