wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
123.0, 76.0, 6.1, 0.0, 7.9, 6.8, 12.0, 11.2, 132.0, 0.0, 0.0, 73.0,2021-09-03 00:00:00, 0.0,36
121.0, 76.0, 4.7, 0.0, 7.5, 9.3, 11.6, 11.8, 146.0, 0.0, 0.0, 70.0,2021-09-03 01:00:00, 0.0,36
129.0, 73.0, 6.8, 0.0, 6.5, 7.5, 11.2, 11.7, 123.0, 0.0, 0.0, 71.0,2021-09-03 02:00:00, 0.0,36
121.0, 70.0, 9.3, 0.0, 6.5, 9.4, 11.8, 11.6, 121.0, 0.0, 0.0, 72.0,2021-09-03 03:00:00, 0.0,36
119.0, 71.0, 7.5, 0.0, 6.6, 9.3, 11.7, 10.8, 129.0, 0.0, 0.0, 74.0,2021-09-03 04:00:00, 0.0,36
139.0, 72.0, 9.4, 0.0, 6.7, 8.4, 11.6, 11.6, 121.0, 0.0, 0.0, 72.0,2021-09-03 05:00:00, 0.0,36
134.0, 74.0, 9.3, 0.0, 6.4, 10.3, 10.8, 10.7, 119.0, 0.0, 0.0, 74.0,2021-09-03 06:00:00, 0.0,36
131.0, 72.0, 8.4, 0.0, 6.7, 11.3, 11.6, 11.8, 139.0, 0.0, 0.0, 71.0,2021-09-03 07:00:00, 0.0,36
132.0, 74.0, 10.3, 0.0, 6.3, 10.3, 10.7, 13.9, 134.0, 0.0, 0.0, 66.0,2021-09-03 08:00:00, 0.0,36
127.0, 71.0, 11.3, 0.0, 6.7, 7.7, 11.8, 15.2, 131.0, 0.0, 0.0, 68.0,2021-09-03 09:00:00, 0.0,36
140.0, None, None, 0.0, None, 10.0, None, 19.1, None, None, None, 52.0,2021-09-03 10:00:00, None,36
143.0, 68.0, 7.7, 0.0, 9.3, 7.8, 15.2, 20.5, 127.0, 0.0, 0.0, 50.0,2021-09-03 11:00:00, 0.0,36
141.0, 52.0, 10.0, 0.0, 9.0, 7.7, 19.1, 20.4, 140.0, 0.0, 0.0, 52.0,2021-09-03 12:00:00, 0.0,36
142.0, 50.0, 7.8, 0.0, 9.7, 7.9, 20.5, 20.4, 143.0, 0.0, 0.0, 53.0,2021-09-03 13:00:00, 0.0,36
141.0, 52.0, 7.7, 0.0, 10.2, 7.4, 20.4, 20.1, 141.0, 0.0, 0.0, 51.0,2021-09-03 14:00:00, 0.0,36
132.0, 53.0, 7.9, 0.0, 10.5, 10.0, 20.4, 18.1, 142.0, 0.0, 0.0, 55.0,2021-09-03 15:00:00, 0.0,36
130.0, 51.0, 7.4, 0.0, 9.7, 9.5, 20.1, 17.0, 141.0, 0.0, 0.0, 63.0,2021-09-03 16:00:00, 0.0,36
134.0, 55.0, 10.0, 0.0, 8.9, 7.3, 18.1, 16.2, 132.0, 0.0, 0.0, 70.0,2021-09-03 17:00:00, 0.0,36
130.0, 63.0, 9.5, 0.0, 9.9, 6.3, 17.0, 15.4, 130.0, 0.0, 0.0, 75.0,2021-09-03 18:00:00, 0.0,36
133.0, 70.0, 7.3, 0.0, 10.7, 6.5, 16.2, 14.2, 134.0, 0.0, 0.0, 76.0,2021-09-03 19:00:00, 0.0,36
137.0, 75.0, 6.3, 0.0, 11.0, 5.9, 15.4, 13.5, 130.0, 0.0, 0.0, 79.0,2021-09-03 20:00:00, 0.0,36
133.0, 76.0, 6.5, 0.0, 10.0, 6.5, 14.2, 13.3, 133.0, 0.0, 0.0, 78.0,2021-09-03 21:00:00, 0.0,36
130.0, 79.0, 5.9, 0.0, 9.9, 6.7, 13.5, 12.8, 137.0, 0.0, 0.0, 79.0,2021-09-03 22:00:00, 0.0,36
135.0, 78.0, 6.5, 0.0, 9.5, 5.9, 13.3, 11.3, 133.0, 0.0, 0.0, 85.0,2021-09-03 23:00:00, 0.0,36
120.0, 79.0, 6.7, 0.0, 9.3, 7.6, 12.8, 11.1, 130.0, 0.0, 0.0, 85.0,2021-09-04 00:00:00, 0.0,36
117.0, 85.0, 5.9, 0.0, 8.9, 8.1, 11.3, 10.9, 135.0, 0.0, 0.0, 84.0,2021-09-04 01:00:00, 0.0,36
127.0, 85.0, 7.6, 0.0, 8.7, 7.8, 11.1, 10.2, 120.0, 0.0, 0.0, 88.0,2021-09-04 02:00:00, 0.0,36
127.0, 84.0, 8.1, 0.0, 8.3, 6.0, 10.9, 10.0, 117.0, 0.0, 0.0, 86.0,2021-09-04 03:00:00, 0.0,36
128.0, 88.0, 7.8, 0.0, 8.3, 6.4, 10.2, 10.9, 127.0, 0.0, 0.0, 84.0,2021-09-04 04:00:00, 0.0,36
127.0, 86.0, 6.0, 0.0, 7.8, 8.5, 10.0, 11.0, 127.0, 0.0, 0.0, 88.0,2021-09-04 05:00:00, 0.0,36
130.0, 84.0, 6.4, 0.0, 8.3, 6.5, 10.9, 11.0, 128.0, 0.0, 0.0, 87.0,2021-09-04 06:00:00, 0.0,36
132.0, 88.0, 8.5, 0.0, 9.1, 7.8, 11.0, 12.6, 127.0, 0.0, 0.0, 81.0,2021-09-04 07:00:00, 0.0,36
146.0, 87.0, 6.5, 0.0, 8.9, 7.6, 11.0, 12.7, 130.0, 0.0, 0.0, 87.0,2021-09-04 08:00:00, 0.0,36
141.0, 81.0, 7.8, 0.0, 9.4, 7.8, 12.6, 14.1, 132.0, 0.0, 0.0, 81.0,2021-09-04 09:00:00, 0.0,36
135.0, 87.0, 7.6, 0.0, 10.6, 6.4, 12.7, 15.2, 146.0, 0.0, 0.0, 82.0,2021-09-04 10:00:00, 0.0,36
142.0, 81.0, 7.8, 0.0, 10.9, 7.2, 14.1, 17.6, 141.0, 0.0, 0.0, 72.0,2021-09-04 11:00:00, 0.0,36
146.0, 82.0, 6.4, 0.0, 12.1, 8.2, 15.2, 18.1, 135.0, 0.0, 0.0, 64.0,2021-09-04 12:00:00, 0.0,36
144.0, 72.0, 7.2, 0.0, 12.5, 7.8, 17.6, 17.6, 142.0, 0.0, 0.0, 65.0,2021-09-04 13:00:00, 0.0,36
137.0, 64.0, 8.2, 0.0, 11.2, 6.5, 18.1, 17.2, 146.0, 0.0, 0.0, 68.0,2021-09-04 14:00:00, 0.0,36
131.0, 65.0, 7.8, 0.0, 10.9, 6.0, 17.6, 17.7, 144.0, 0.0, 0.0, 68.0,2021-09-04 15:00:00, 0.0,36
145.0, 68.0, 6.5, 0.0, 11.2, 7.3, 17.2, 17.2, 137.0, 0.0, 0.0, 64.0,2021-09-04 16:00:00, 0.0,36
141.0, None, None, 0.0, None, 6.7, None, 15.8, None, None, None, 69.0,2021-09-04 17:00:00, None,36
131.0, None, None, 0.0, None, 5.5, None, 13.9, None, None, None, 79.0,2021-09-04 18:00:00, None,36
135.0, None, None, 0.0, None, 7.6, None, 12.9, None, None, None, 80.0,2021-09-04 19:00:00, None,36
126.0, 79.0, 5.5, 0.0, 10.3, 7.6, 13.9, 11.8, 131.0, 0.0, 0.0, 85.0,2021-09-04 20:00:00, 0.0,36
128.0, 80.0, 7.6, 0.0, 9.5, 7.1, 12.9, 11.7, 135.0, 0.0, 0.0, 85.0,2021-09-04 21:00:00, 0.0,36
133.0, 85.0, 7.6, 0.0, 9.4, 7.2, 11.8, 11.6, 126.0, 0.0, 0.0, 86.0,2021-09-04 22:00:00, 0.0,36
124.0, 85.0, 7.1, 0.0, 9.3, 7.7, 11.7, 11.0, 128.0, 0.0, 0.0, 85.0,2021-09-04 23:00:00, 0.0,36
125.0, 86.0, 7.2, 0.2, 9.3, 7.8, 11.6, 11.2, 133.0, 0.0, 0.0, 92.0,2021-09-05 00:00:00, 0.0,36
130.0, 85.0, 7.7, 0.2, 8.6, 7.0, 11.0, 10.4, 124.0, 0.0, 0.0, 95.0,2021-09-05 01:00:00, 0.0,36
128.0, 92.0, 7.8, 0.0, 9.9, 9.0, 11.2, 10.7, 125.0, 0.2, 0.2, 93.0,2021-09-05 02:00:00, 0.0,36
134.0, None, None, 0.0, None, 7.2, None, 10.9, None, None, None, 92.0,2021-09-05 03:00:00, None,36
126.0, 93.0, 9.0, 0.0, 9.6, 10.7, 10.7, 10.9, 128.0, 0.0, 0.4, 92.0,2021-09-05 04:00:00, 0.0,36
135.0, 92.0, 7.2, 0.0, 9.7, 8.1, 10.9, 11.1, 134.0, 0.0, 0.4, 90.0,2021-09-05 05:00:00, 0.0,36
132.0, 92.0, 10.7, 0.0, 9.7, 9.4, 10.9, 11.5, 126.0, 0.0, 0.4, 89.0,2021-09-05 06:00:00, 0.0,36
139.0, 90.0, 8.1, 0.0, 9.5, 7.5, 11.1, 12.4, 135.0, 0.0, 0.4, 82.0,2021-09-05 07:00:00, 0.0,36
142.0, 89.0, 9.4, 0.0, 9.8, 7.2, 11.5, 14.0, 132.0, 0.0, 0.4, 74.0,2021-09-05 08:00:00, 0.0,36
139.0, 82.0, 7.5, 0.0, 9.4, 5.8, 12.4, 14.6, 139.0, 0.0, 0.4, 78.0,2021-09-05 09:00:00, 0.0,36
143.0, 74.0, 7.2, 0.0, 9.4, 6.3, 14.0, 16.1, 142.0, 0.0, 0.4, 66.0,2021-09-05 10:00:00, 0.0,36
139.0, 78.0, 5.8, 0.0, 10.8, 4.9, 14.6, 15.5, 139.0, 0.0, 0.4, 72.0,2021-09-05 11:00:00, 0.0,36
120.0, 66.0, 6.3, 0.0, 9.8, 5.3, 16.1, 15.6, 143.0, 0.0, 0.4, 71.0,2021-09-05 12:00:00, 0.0,36
118.0, 72.0, 4.9, 0.2, 10.5, 5.9, 15.5, 14.0, 139.0, 0.0, 0.4, 84.0,2021-09-05 13:00:00, 0.0,36
129.0, 71.0, 5.3, 0.0, 10.4, 9.3, 15.6, 13.7, 120.0, 0.0, 0.4, 74.0,2021-09-05 14:00:00, 0.0,36
124.0, 84.0, 5.9, 0.0, 11.3, 5.1, 14.0, 13.8, 118.0, 0.2, 0.6, 76.0,2021-09-05 15:00:00, 0.0,36
122.0, 74.0, 9.3, 0.0, 9.2, 6.4, 13.7, 14.8, 129.0, 0.0, 0.6, 69.0,2021-09-05 16:00:00, 0.0,36
127.0, 76.0, 5.1, 0.0, 9.6, 6.6, 13.8, 14.4, 124.0, 0.0, 0.6, 67.0,2021-09-05 17:00:00, 0.0,36
156.0, 69.0, 6.4, 0.0, 9.2, 3.7, 14.8, 12.6, 122.0, 0.0, 0.6, 72.0,2021-09-05 18:00:00, 0.0,36
122.0, 67.0, 6.6, 0.0, 8.4, 5.8, 14.4, 11.3, 127.0, 0.0, 0.6, 72.0,2021-09-05 19:00:00, 0.0,36
126.0, 72.0, 3.7, 0.0, 7.7, 5.4, 12.6, 10.3, 156.0, 0.0, 0.6, 73.0,2021-09-05 20:00:00, None,36
107.0, 72.0, 5.8, 0.0, 6.4, 4.8, 11.3, 9.1, 122.0, 0.0, 0.6, 86.0,2021-09-05 21:00:00, 0.0,36
128.0, 73.0, 5.4, 0.0, 5.7, 3.5, 10.3, 9.2, 126.0, 0.0, 0.6, 87.0,2021-09-05 22:00:00, 0.0,36
132.0, 86.0, 4.8, 0.0, 6.9, 4.0, 9.1, 9.2, 107.0, 0.0, 0.6, 86.0,2021-09-05 23:00:00, 0.0,36
131.0, 87.0, 3.5, 0.0, 7.2, 6.0, 9.2, 10.8, 128.0, 0.0, 0.6, 69.0,2021-09-06 00:00:00, 0.0,36
135.0, 86.0, 4.0, 0.0, 7.0, 5.7, 9.2, 10.6, 132.0, 0.0, 0.6, 69.0,2021-09-06 01:00:00, 0.0,36
127.0, 69.0, 6.0, 0.0, 5.3, 4.5, 10.8, 10.4, 131.0, 0.0, 0.4, 69.0,2021-09-06 02:00:00, 0.0,36
130.0, 69.0, 5.7, 0.0, 5.2, 6.4, 10.6, 9.9, 135.0, 0.0, 0.2, 71.0,2021-09-06 03:00:00, 0.0,36
71.0, 69.0, 4.5, 0.0, 5.0, 3.2, 10.4, 8.2, 127.0, 0.0, 0.2, 78.0,2021-09-06 04:00:00, 0.0,36
98.0, 71.0, 6.4, 0.0, 4.9, 3.9, 9.9, 6.9, 130.0, 0.0, 0.2, 84.0,2021-09-06 05:00:00, 0.0,36
113.0, 78.0, 3.2, 0.0, 4.6, 4.0, 8.2, 7.2, 71.0, 0.0, 0.2, 84.0,2021-09-06 06:00:00, 0.0,36
115.0, 84.0, 3.9, 0.0, 4.4, 4.4, 6.9, 9.3, 98.0, 0.0, 0.2, 76.0,2021-09-06 07:00:00, 0.0,36
125.0, 84.0, 4.0, 0.0, 4.7, 4.4, 7.2, 12.0, 113.0, 0.0, 0.2, 70.0,2021-09-06 08:00:00, 0.0,36
