wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
32.0, 63.0, 5.9, 0.0, 2.8, 7.6, 9.5, 8.2, 59.0, 0.0, 0.0, 70.0,2021-09-03 00:00:00,36
24.0, 63.0, 5.5, 0.0, 2.3, 7.2, 9.0, 7.9, 90.0, 0.0, 0.0, 73.0,2021-09-03 01:00:00,36
40.0, 70.0, 7.6, 0.0, 3.1, 7.6, 8.2, 8.2, 32.0, 0.0, 0.0, 70.0,2021-09-03 02:00:00,36
52.0, 73.0, 7.2, 0.0, 3.4, 7.5, 7.9, 8.0, 24.0, 0.0, 0.0, 68.0,2021-09-03 03:00:00,36
63.0, 70.0, 7.6, 0.0, 3.1, 4.4, 8.2, 6.8, 40.0, 0.0, 0.0, 76.0,2021-09-03 04:00:00,36
30.0, 68.0, 7.5, 0.0, 2.5, 7.6, 8.0, 6.6, 52.0, 0.0, 0.0, 80.0,2021-09-03 05:00:00,36
37.0, 76.0, 4.4, 0.0, 2.9, 8.6, 6.8, 7.7, 63.0, 0.0, 0.0, 73.0,2021-09-03 06:00:00,36
352.0, 80.0, 7.6, 0.0, 3.4, 3.8, 6.6, 13.7, 30.0, 0.0, 0.0, 53.0,2021-09-03 07:00:00,36
None, 73.0, 8.6, None, 3.2, None, 7.7, None, 37.0, 0.0, 0.0, None,2021-09-03 08:00:00,36
213.0, 53.0, 3.8, 0.0, 4.3, 5.6, 13.7, 17.0, 352.0, 0.0, 0.0, 46.0,2021-09-03 09:00:00,36
227.0, None, None, 0.0, None, 6.9, None, 19.2, None, None, None, 39.0,2021-09-03 10:00:00,36
221.0, 46.0, 5.6, 0.0, 5.3, 8.5, 17.0, 20.4, 213.0, 0.0, None, 39.0,2021-09-03 11:00:00,36
191.0, 39.0, 6.9, 0.0, 4.9, 9.0, 19.2, 21.9, 227.0, 0.0, None, 34.0,2021-09-03 12:00:00,36
223.0, 39.0, 8.5, 0.0, 6.0, 9.7, 20.4, 22.7, 221.0, 0.0, None, 33.0,2021-09-03 13:00:00,36
204.0, 34.0, 9.0, 0.0, 5.3, 9.8, 21.9, 23.3, 191.0, 0.0, None, 33.0,2021-09-03 14:00:00,36
187.0, 33.0, 9.7, 0.0, 5.6, 8.1, 22.7, 22.7, 223.0, 0.0, None, 28.0,2021-09-03 15:00:00,36
186.0, 33.0, 9.8, 0.0, 6.1, 8.3, 23.3, 21.6, 204.0, 0.0, None, 31.0,2021-09-03 16:00:00,36
173.0, 28.0, 8.1, 0.0, 3.3, 7.4, 22.7, 18.6, 187.0, 0.0, None, 45.0,2021-09-03 17:00:00,36
141.0, 31.0, 8.3, 0.0, 3.8, 8.9, 21.6, 15.1, 186.0, 0.0, None, 48.0,2021-09-03 18:00:00,36
152.0, 45.0, 7.4, 0.0, 6.4, 5.5, 18.6, 13.2, 173.0, 0.0, None, 54.0,2021-09-03 19:00:00,36
102.0, 48.0, 8.9, 0.0, 4.2, 4.1, 15.1, 13.3, 141.0, 0.0, None, 53.0,2021-09-03 20:00:00,36
105.0, 54.0, 5.5, 0.0, 4.1, 6.9, 13.2, 11.9, 152.0, 0.0, None, 56.0,2021-09-03 21:00:00,36
79.0, 53.0, 4.1, 0.0, 3.9, 4.2, 13.3, 11.4, 102.0, 0.0, None, 57.0,2021-09-03 22:00:00,36
70.0, 56.0, 6.9, 0.0, 3.4, 6.1, 11.9, 10.8, 105.0, 0.0, None, 61.0,2021-09-03 23:00:00,36
45.0, 57.0, 4.2, 0.0, 3.2, 6.8, 11.4, 10.7, 79.0, 0.0, None, 61.0,2021-09-04 00:00:00,36
83.0, 61.0, 6.1, 0.0, 3.6, 4.0, 10.8, 11.3, 70.0, 0.0, None, 61.0,2021-09-04 01:00:00,36
29.0, 61.0, 6.8, 0.0, 3.5, 5.8, 10.7, 11.4, 45.0, 0.0, None, 61.0,2021-09-04 02:00:00,36
107.0, 61.0, 4.0, 0.0, 4.1, 4.5, 11.3, 11.1, 83.0, 0.0, None, 61.0,2021-09-04 03:00:00,36
85.0, 61.0, 5.8, 0.0, 4.2, 5.6, 11.4, 10.6, 29.0, 0.0, None, 63.0,2021-09-04 04:00:00,36
72.0, 61.0, 4.5, 0.0, 3.9, 6.3, 11.1, 9.3, 107.0, 0.0, None, 70.0,2021-09-04 05:00:00,36
84.0, 63.0, 5.6, 0.0, 3.9, 3.7, 10.6, 10.4, 85.0, 0.0, None, 67.0,2021-09-04 06:00:00,36
210.0, 70.0, 6.3, 0.0, 4.1, 4.9, 9.3, 15.6, 72.0, 0.0, None, 54.0,2021-09-04 07:00:00,36
192.0, 67.0, 3.7, 0.0, 4.5, 8.5, 10.4, 16.3, 84.0, 0.0, None, 50.0,2021-09-04 08:00:00,36
196.0, 54.0, 4.9, 0.0, 6.3, 8.8, 15.6, 18.2, 210.0, 0.0, None, 47.0,2021-09-04 09:00:00,36
191.0, 50.0, 8.5, 0.0, 5.9, 10.1, 16.3, 20.2, 192.0, 0.0, 0.0, 39.0,2021-09-04 10:00:00,36
190.0, 47.0, 8.8, 0.0, 6.7, 13.3, 18.2, 20.4, 196.0, 0.0, 0.0, 44.0,2021-09-04 11:00:00,36
187.0, 39.0, 10.1, 0.0, 5.8, 13.1, 20.2, 20.2, 191.0, 0.0, 0.0, 40.0,2021-09-04 12:00:00,36
196.0, 44.0, 13.3, 0.0, 7.7, 12.1, 20.4, 22.2, 190.0, 0.0, 0.0, 32.0,2021-09-04 13:00:00,36
192.0, 40.0, 13.1, 0.0, 6.2, 7.9, 20.2, 20.5, 187.0, 0.0, 0.0, 38.0,2021-09-04 14:00:00,36
159.0, 32.0, 12.1, 0.0, 4.7, 8.8, 22.2, 20.2, 196.0, 0.0, 0.0, 38.0,2021-09-04 15:00:00,36
160.0, 38.0, 7.9, 0.0, 5.7, 11.9, 20.5, 20.3, 192.0, 0.0, 0.0, 35.0,2021-09-04 16:00:00,36
156.0, 38.0, 8.8, 0.0, 5.4, 7.5, 20.2, 18.5, 159.0, 0.0, 0.0, 41.0,2021-09-04 17:00:00,36
132.0, 35.0, 11.9, 0.0, 4.4, 8.2, 20.3, 17.7, 160.0, 0.0, 0.0, 41.0,2021-09-04 18:00:00,36
131.0, 41.0, 7.5, 0.0, 5.0, 7.3, 18.5, 16.7, 156.0, 0.0, 0.0, 46.0,2021-09-04 19:00:00,36
152.0, 41.0, 8.2, 0.0, 4.3, 6.1, 17.7, 15.2, 132.0, 0.0, 0.0, 50.0,2021-09-04 20:00:00,36
165.0, 46.0, 7.3, 0.0, 5.0, 3.7, 16.7, 15.3, 131.0, 0.0, 0.0, 49.0,2021-09-04 21:00:00,36
90.0, 50.0, 6.1, 0.0, 4.9, 3.5, 15.2, 14.6, 152.0, 0.0, 0.0, 52.0,2021-09-04 22:00:00,36
66.0, 49.0, 3.7, 0.0, 4.7, 3.7, 15.3, 14.6, 165.0, 0.0, 0.0, 52.0,2021-09-04 23:00:00,36
106.0, 52.0, 3.5, 0.0, 4.9, 3.3, 14.6, 14.8, 90.0, 0.0, 0.0, 51.0,2021-09-05 00:00:00,36
125.0, 52.0, 3.7, 0.0, 4.9, 3.7, 14.6, 14.6, 66.0, 0.0, 0.0, 55.0,2021-09-05 01:00:00,36
111.0, 51.0, 3.3, 0.0, 4.8, 2.9, 14.8, 14.0, 106.0, 0.0, 0.0, 57.0,2021-09-05 02:00:00,36
100.0, 55.0, 3.7, 0.0, 5.7, 3.6, 14.6, 14.0, 125.0, 0.0, 0.0, 56.0,2021-09-05 03:00:00,36
8.0, 57.0, 2.9, 0.0, 5.6, 4.6, 14.0, 13.5, 111.0, 0.0, 0.0, 62.0,2021-09-05 04:00:00,36
25.0, 56.0, 3.6, 0.0, 5.4, 6.9, 14.0, 14.0, 100.0, 0.0, 0.0, 63.0,2021-09-05 05:00:00,36
125.0, 62.0, 4.6, 0.0, 6.4, 2.4, 13.5, 13.8, 8.0, 0.0, 0.0, 73.0,2021-09-05 06:00:00,36
209.0, 63.0, 6.9, 0.0, 7.1, 4.5, 14.0, 15.2, 25.0, 0.0, 0.0, 62.0,2021-09-05 07:00:00,36
191.0, 73.0, 2.4, 0.0, 9.0, 5.8, 13.8, 18.0, 125.0, 0.0, 0.0, 54.0,2021-09-05 08:00:00,36
188.0, 62.0, 4.5, 0.0, 8.0, 8.5, 15.2, 18.8, 209.0, 0.0, 0.0, 46.0,2021-09-05 09:00:00,36
197.0, 54.0, 5.8, 0.0, 8.6, 8.0, 18.0, 19.1, 191.0, 0.0, 0.0, 48.0,2021-09-05 10:00:00,36
190.0, 46.0, 8.5, 0.0, 6.9, 7.6, 18.8, 19.6, 188.0, 0.0, 0.0, 44.0,2021-09-05 11:00:00,36
183.0, 48.0, 8.0, 0.0, 7.8, 9.1, 19.1, 20.6, 197.0, 0.0, 0.0, 36.0,2021-09-05 12:00:00,36
184.0, 44.0, 7.6, 0.0, 7.0, 8.3, 19.6, 19.5, 190.0, 0.0, 0.0, 40.0,2021-09-05 13:00:00,36
208.0, 36.0, 9.1, 0.0, 5.0, 6.8, 20.6, 21.0, 183.0, 0.0, 0.0, 43.0,2021-09-05 14:00:00,36
204.0, 40.0, 8.3, 0.0, 5.6, 9.1, 19.5, 22.1, 184.0, 0.0, 0.0, 43.0,2021-09-05 15:00:00,36
211.0, 43.0, 6.8, 0.0, 8.0, 4.6, 21.0, 20.5, 208.0, 0.0, 0.0, 46.0,2021-09-05 16:00:00,36
121.0, 43.0, 9.1, 0.0, 8.9, 8.0, 22.1, 17.5, 204.0, 0.0, 0.0, 55.0,2021-09-05 17:00:00,36
113.0, 46.0, 4.6, 0.0, 8.5, 6.0, 20.5, 16.3, 211.0, 0.0, 0.0, 58.0,2021-09-05 18:00:00,36
83.0, 55.0, 8.0, 0.0, 8.4, 4.1, 17.5, 15.9, 121.0, 0.0, 0.0, 55.0,2021-09-05 19:00:00,36
59.0, 58.0, 6.0, 0.0, 8.0, 4.6, 16.3, 15.7, 113.0, 0.0, 0.0, 57.0,2021-09-05 20:00:00,36
59.0, 55.0, 4.1, 0.0, 6.9, 6.4, 15.9, 14.9, 83.0, 0.0, 0.0, 58.0,2021-09-05 21:00:00,36
78.0, 57.0, 4.6, 0.0, 7.2, 5.8, 15.7, 13.9, 59.0, 0.0, 0.0, 62.0,2021-09-05 22:00:00,36
49.0, 58.0, 6.4, 0.0, 6.7, 7.4, 14.9, 14.2, 59.0, 0.0, 0.0, 60.0,2021-09-05 23:00:00,36
106.0, 62.0, 5.8, 0.0, 6.7, 4.6, 13.9, 13.4, 78.0, 0.0, 0.0, 65.0,2021-09-06 00:00:00,36
61.0, 60.0, 7.4, 0.0, 6.6, 5.4, 14.2, 13.0, 49.0, 0.0, 0.0, 63.0,2021-09-06 01:00:00,36
67.0, 65.0, 4.6, 0.0, 7.0, 7.0, 13.4, 12.6, 106.0, 0.0, 0.0, 65.0,2021-09-06 02:00:00,36
38.0, 63.0, 5.4, 0.0, 6.1, 9.4, 13.0, 12.4, 61.0, 0.0, 0.0, 65.0,2021-09-06 03:00:00,36
46.0, 65.0, 7.0, 0.0, 6.2, 6.1, 12.6, 12.3, 67.0, 0.0, 0.0, 57.0,2021-09-06 04:00:00,36
64.0, 65.0, 9.4, 0.0, 6.0, 7.4, 12.4, 13.5, 38.0, 0.0, 0.0, 58.0,2021-09-06 05:00:00,36
77.0, 57.0, 6.1, 0.0, 4.0, 6.8, 12.3, 13.1, 46.0, 0.0, 0.0, 53.0,2021-09-06 06:00:00,36
41.0, 58.0, 7.4, 0.0, 5.4, 5.5, 13.5, 18.5, 64.0, 0.0, 0.0, 38.0,2021-09-06 07:00:00,36
17.0, 53.0, 6.8, 0.0, 3.7, 6.3, 13.1, 19.4, 77.0, 0.0, 0.0, 39.0,2021-09-06 08:00:00,36
353.0, 38.0, 5.5, 0.0, 3.9, 10.7, 18.5, 19.5, 41.0, 0.0, 0.0, 35.0,2021-09-06 09:00:00,36
356.0, 39.0, 6.3, 0.0, 5.1, 9.8, 19.4, 21.2, 17.0, 0.0, 0.0, 32.0,2021-09-06 10:00:00,36
354.0, 35.0, 10.7, 0.0, 3.6, 10.9, 19.5, 22.1, 353.0, 0.0, 0.0, 29.0,2021-09-06 11:00:00,36
356.0, 32.0, 9.8, 0.0, 3.9, 10.0, 21.2, 21.5, 356.0, 0.0, 0.0, 29.0,2021-09-06 12:00:00,36
351.0, 29.0, 10.9, 0.0, 3.2, 9.6, 22.1, 23.7, 354.0, 0.0, 0.0, 25.0,2021-09-06 13:00:00,36
336.0, 29.0, 10.0, 0.0, 2.7, 7.8, 21.5, 23.5, 356.0, 0.0, 0.0, 25.0,2021-09-06 14:00:00,36
344.0, 25.0, 9.6, 0.0, 2.5, 6.4, 23.7, 23.5, 351.0, 0.0, 0.0, 24.0,2021-09-06 15:00:00,36
315.0, 25.0, 7.8, 0.0, 2.4, 5.6, 23.5, 22.8, 336.0, 0.0, 0.0, 26.0,2021-09-06 16:00:00,36
15.0, 24.0, 6.4, 0.0, 1.8, 5.8, 23.5, 19.6, 344.0, 0.0, 0.0, 33.0,2021-09-06 17:00:00,36
87.0, 26.0, 5.6, 0.0, 2.3, 7.1, 22.8, 15.4, 315.0, 0.0, 0.0, 43.0,2021-09-06 18:00:00,36
84.0, 33.0, 5.8, 0.0, 2.9, 5.7, 19.6, 14.1, 15.0, 0.0, 0.0, 44.0,2021-09-06 19:00:00,36
78.0, 43.0, 7.1, 0.0, 2.9, 5.3, 15.4, 13.5, 87.0, 0.0, 0.0, 45.0,2021-09-06 20:00:00,36
47.0, 44.0, 5.7, 0.0, 2.0, 7.5, 14.1, 13.3, 84.0, 0.0, 0.0, 46.0,2021-09-06 21:00:00,36
44.0, 45.0, 5.3, 0.0, 1.8, 7.4, 13.5, 13.2, 78.0, 0.0, 0.0, 47.0,2021-09-06 22:00:00,36
49.0, 46.0, 7.5, 0.0, 1.9, 7.2, 13.3, 12.5, 47.0, 0.0, 0.0, 49.0,2021-09-06 23:00:00,36
42.0, 47.0, 7.4, 0.0, 2.1, 9.8, 13.2, 11.8, 44.0, 0.0, 0.0, 52.0,2021-09-07 00:00:00,36
39.0, 49.0, 7.2, 0.0, 2.1, 8.8, 12.5, 11.3, 49.0, 0.0, 0.0, 55.0,2021-09-07 01:00:00,36
43.0, 52.0, 9.8, 0.0, 2.3, 5.6, 11.8, 10.6, 42.0, 0.0, 0.0, 57.0,2021-09-07 02:00:00,36
25.0, 55.0, 8.8, 0.0, 2.6, 7.6, 11.3, 10.1, 39.0, 0.0, 0.0, 61.0,2021-09-07 03:00:00,36
30.0, 57.0, 5.6, 0.0, 2.4, 7.7, 10.6, 9.6, 43.0, 0.0, 0.0, 62.0,2021-09-07 04:00:00,36
41.0, 61.0, 7.6, 0.0, 2.9, 9.0, 10.1, 10.1, 25.0, 0.0, 0.0, 63.0,2021-09-07 05:00:00,36
41.0, 62.0, 7.7, 0.0, 2.7, 9.7, 9.6, 10.6, 30.0, 0.0, 0.0, 60.0,2021-09-07 06:00:00,36
None, 63.0, 9.0, None, 3.4, None, 10.1, None, 41.0, 0.0, 0.0, None,2021-09-07 07:00:00,36
265.0, 60.0, 9.7, 0.0, 3.2, 3.6, 10.6, 18.3, 41.0, 0.0, 0.0, 40.0,2021-09-07 08:00:00,36
268.0, None, None, 0.0, None, 5.0, None, 20.4, None, None, None, 36.0,2021-09-07 09:00:00,36
278.0, 40.0, 3.6, 0.0, 4.5, 5.9, 18.3, 21.2, 265.0, 0.0, None, 35.0,2021-09-07 10:00:00,36
231.0, 36.0, 5.0, 0.0, 4.8, 7.5, 20.4, 23.4, 268.0, 0.0, None, 29.0,2021-09-07 11:00:00,36
227.0, 35.0, 5.9, 0.0, 5.1, 7.5, 21.2, 24.5, 278.0, 0.0, None, 28.0,2021-09-07 12:00:00,36
223.0, 29.0, 7.5, 0.0, 4.4, 6.8, 23.4, 25.0, 231.0, 0.0, None, 27.0,2021-09-07 13:00:00,36
209.0, 28.0, 7.5, 0.0, 4.8, 9.4, 24.5, 26.8, 227.0, 0.0, None, 25.0,2021-09-07 14:00:00,36
211.0, 27.0, 6.8, 0.0, 4.7, 7.7, 25.0, 26.2, 223.0, 0.0, None, 26.0,2021-09-07 15:00:00,36
210.0, 25.0, 9.4, 0.0, 5.1, 8.2, 26.8, 24.6, 209.0, 0.0, None, 27.0,2021-09-07 16:00:00,36
129.0, 26.0, 7.7, 0.0, 5.2, 3.1, 26.2, 19.7, 211.0, 0.0, None, 48.0,2021-09-07 17:00:00,36
119.0, 27.0, 8.2, 0.0, 4.4, 6.4, 24.6, 17.3, 210.0, 0.0, None, 47.0,2021-09-07 18:00:00,36
95.0, 48.0, 3.1, 0.0, 8.4, 5.5, 19.7, 16.9, 129.0, 0.0, None, 45.0,2021-09-07 19:00:00,36
83.0, 47.0, 6.4, 0.0, 5.9, 4.9, 17.3, 16.7, 119.0, 0.0, None, 46.0,2021-09-07 20:00:00,36
84.0, 45.0, 5.5, 0.0, 4.9, 5.0, 16.9, 15.3, 95.0, 0.0, None, 49.0,2021-09-07 21:00:00,36
46.0, 46.0, 4.9, 0.0, 5.0, 8.1, 16.7, 15.0, 83.0, 0.0, None, 51.0,2021-09-07 22:00:00,36
32.0, 49.0, 5.0, 0.0, 4.7, 9.3, 15.3, 14.5, 84.0, 0.0, None, 55.0,2021-09-07 23:00:00,36
39.0, 51.0, 8.1, 0.0, 5.0, 9.8, 15.0, 14.7, 46.0, 0.0, None, 53.0,2021-09-08 00:00:00,36
29.0, 55.0, 9.3, 0.0, 5.6, 7.9, 14.5, 14.3, 32.0, 0.0, None, 56.0,2021-09-08 01:00:00,36
49.0, 53.0, 9.8, 0.0, 5.2, 8.0, 14.7, 14.3, 39.0, 0.0, None, 55.0,2021-09-08 02:00:00,36
62.0, 56.0, 7.9, 0.0, 5.6, 4.3, 14.3, 13.2, 29.0, 0.0, None, 59.0,2021-09-08 03:00:00,36
23.0, 55.0, 8.0, 0.0, 5.4, 8.2, 14.3, 12.7, 49.0, 0.0, None, 64.0,2021-09-08 04:00:00,36
41.0, 59.0, 4.3, 0.0, 5.4, 3.2, 13.2, 12.9, 62.0, 0.0, None, 63.0,2021-09-08 05:00:00,36
14.0, 64.0, 8.2, 0.0, 6.1, 4.4, 12.7, 13.8, 23.0, 0.0, None, 67.0,2021-09-08 06:00:00,36
178.0, 63.0, 3.2, 0.0, 6.0, 4.2, 12.9, 14.4, 41.0, 0.0, None, 64.0,2021-09-08 07:00:00,36
