wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
305.0, 88.0, 3.5, 0.0, 6.6, 1.1, 8.5, 6.9, 287.0, 0.0, 0.0, 90.0,2021-09-03 00:00:00, 5.0,36
304.0, 88.0, 3.8, 0.0, 5.6, 2.0, 7.5, 6.5, 298.0, 0.0, 0.0, 92.0,2021-09-03 01:00:00, 5.0,36
301.0, 90.0, 1.1, 0.0, 5.4, 1.6, 6.9, 6.3, 305.0, 0.0, 0.0, 93.0,2021-09-03 02:00:00, 6.0,36
317.0, 92.0, 2.0, 0.0, 5.3, 0.9, 6.5, 5.8, 304.0, 0.0, 0.0, 94.0,2021-09-03 03:00:00, 6.0,36
300.0, 93.0, 1.6, 0.0, 5.3, 2.6, 6.3, 5.5, 301.0, 0.0, 0.0, 95.0,2021-09-03 04:00:00, 6.0,36
283.0, 94.0, 0.9, 0.0, 4.9, 0.0, 5.8, 5.2, 317.0, 0.0, 0.0, 95.0,2021-09-03 05:00:00, 6.0,36
302.0, 95.0, 2.6, 0.0, 4.8, 1.5, 5.5, 10.2, 300.0, 0.0, 0.0, 84.0,2021-09-03 06:00:00, 6.0,36
97.0, 95.0, 0.0, 0.0, 4.5, 9.0, 5.2, 16.3, 283.0, 0.0, 0.0, 68.0,2021-09-03 07:00:00, 6.0,36
84.0, 84.0, 1.5, 0.0, 7.6, 11.7, 10.2, 16.7, 302.0, 0.0, 0.0, 65.0,2021-09-03 08:00:00, 5.0,36
84.0, 68.0, 9.0, 0.0, 10.4, 13.0, 16.3, 17.5, 97.0, 0.0, 0.0, 59.0,2021-09-03 09:00:00, 5.0,36
90.0, 65.0, 11.7, 0.0, 10.1, 11.3, 16.7, 17.4, 84.0, 0.0, 0.0, 58.0,2021-09-03 10:00:00, 5.0,36
90.0, 59.0, 13.0, 0.0, 9.4, 12.4, 17.5, 18.5, 84.0, 0.0, 0.0, 54.0,2021-09-03 11:00:00, 4.0,36
93.0, 58.0, 11.3, 0.0, 9.1, 10.5, 17.4, 18.9, 90.0, 0.0, 0.0, 49.0,2021-09-03 12:00:00, 4.0,36
80.0, 54.0, 12.4, 0.0, 9.0, 6.6, 18.5, 18.9, 90.0, 0.0, 0.0, 46.0,2021-09-03 13:00:00, 4.0,36
119.0, 49.0, 10.5, 0.0, 8.0, 6.8, 18.9, 21.7, 93.0, 0.0, 0.0, 39.0,2021-09-03 14:00:00, 4.0,36
137.0, 46.0, 6.6, 0.0, 7.0, 4.5, 18.9, 19.4, 80.0, 0.0, 0.0, 48.0,2021-09-03 15:00:00, 4.0,36
116.0, None, None, 0.0, None, 5.5, None, 18.5, None, None, None, 52.0,2021-09-03 16:00:00, None,36
