wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
247.0, 95.0, 3.3, 0.0, 3.8, 2.3, 4.5, 2.6, 251.0, 0.0, 0.0, 95.0,2021-09-03 00:00:00, None,36
259.0, 94.0, 2.4, 0.0, 2.6, 2.5, 3.5, 1.9, 233.0, 0.0, 0.0, 95.0,2021-09-03 01:00:00, None,36
50.0, 95.0, 2.3, 0.0, 1.9, 0.0, 2.6, 1.4, 247.0, 0.0, 0.0, 95.0,2021-09-03 02:00:00, None,36
242.0, 95.0, 2.5, 0.0, 1.2, 4.0, 1.9, 0.4, 259.0, 0.0, 0.0, 96.0,2021-09-03 03:00:00, None,36
258.0, 95.0, 0.0, 0.0, 0.7, 1.7, 1.4, 0.0, 50.0, 0.0, 0.0, 96.0,2021-09-03 04:00:00, None,36
276.0, 96.0, 4.0, 0.0, -0.2, 0.0, 0.4, -0.3, 242.0, 0.0, 0.0, 96.0,2021-09-03 05:00:00, None,36
229.0, 96.0, 1.7, 0.0, -0.6, 2.3, 0.0, 2.9, 258.0, 0.0, 0.0, 95.0,2021-09-03 06:00:00, None,36
87.0, 96.0, 0.0, 0.0, -0.9, 2.7, -0.3, 8.8, 276.0, 0.0, 0.0, 73.0,2021-09-03 07:00:00, None,36
None, 95.0, 2.3, None, 2.2, None, 2.9, None, 229.0, 0.0, 0.0, None,2021-09-03 08:00:00, None,36
322.0, 73.0, 2.7, 0.0, 4.2, 4.5, 8.8, 16.9, 87.0, 0.0, 0.0, 49.0,2021-09-03 09:00:00, None,36
147.0, None, None, 0.0, None, 4.1, None, 19.8, None, None, None, 37.0,2021-09-03 10:00:00, None,36
165.0, 49.0, 4.5, 0.0, 6.1, 4.9, 16.9, 23.1, 322.0, 0.0, None, 34.0,2021-09-03 11:00:00, None,36
179.0, 37.0, 4.1, 0.0, 4.7, 12.7, 19.8, 23.6, 147.0, 0.0, None, 23.0,2021-09-03 12:00:00, None,36
219.0, 34.0, 4.9, 0.0, 6.4, 15.8, 23.1, 25.1, 165.0, 0.0, None, 22.0,2021-09-03 13:00:00, None,36
230.0, 23.0, 12.7, 0.0, 1.3, 9.4, 23.6, 24.4, 179.0, 0.0, None, 20.0,2021-09-03 14:00:00, None,36
284.0, 22.0, 15.8, 0.0, 1.9, 6.6, 25.1, 21.9, 219.0, 0.0, None, 27.0,2021-09-03 15:00:00, None,36
333.0, 20.0, 9.4, 0.0, 0.0, 1.9, 24.4, 21.1, 230.0, 0.0, None, 40.0,2021-09-03 16:00:00, None,36
232.0, 27.0, 6.6, 0.0, 2.1, 2.7, 21.9, 18.5, 284.0, 0.0, None, 52.0,2021-09-03 17:00:00, None,36
60.0, 40.0, 1.9, 0.0, 7.0, 3.2, 21.1, 16.1, 333.0, 0.0, None, 70.0,2021-09-03 18:00:00, None,36
206.0, 52.0, 2.7, 0.0, 8.5, 1.6, 18.5, 13.9, 232.0, 0.0, None, 82.0,2021-09-03 19:00:00, None,36
70.0, 70.0, 3.2, 0.0, 10.6, 4.3, 16.1, 12.3, 60.0, 0.0, None, 85.0,2021-09-03 20:00:00, None,36
59.0, 82.0, 1.6, 0.0, 10.9, 3.5, 13.9, 10.2, 206.0, 0.0, None, 92.0,2021-09-03 21:00:00, None,36
75.0, 85.0, 4.3, 0.0, 9.9, 3.4, 12.3, 8.6, 70.0, 0.0, None, 94.0,2021-09-03 22:00:00, None,36
