wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, 80.0, 5.1, 0.0, 8.6, 2.3, 11.9, 11.7, 129.0, 0.0, 0.0, 82.0,2021-09-03 00:00:00,36
22.0, 78.0, 5.7, 0.0, 8.4, 1.7, 12.1, 11.0, 138.0, 0.0, 0.0, 87.0,2021-09-03 01:00:00,36
98.0, 82.0, 2.3, 0.0, 8.7, 3.4, 11.7, 10.5, 117.0, 0.0, 0.0, 90.0,2021-09-03 02:00:00,36
258.0, 87.0, 1.7, 0.0, 8.9, 2.0, 11.0, 10.5, 22.0, 0.0, 0.0, 90.0,2021-09-03 03:00:00,36
311.0, 90.0, 3.4, 0.0, 8.9, 1.8, 10.5, 10.3, 98.0, 0.0, 0.0, 91.0,2021-09-03 04:00:00,36
2.0, 90.0, 2.0, 0.0, 8.9, 1.6, 10.5, 10.0, 258.0, 0.0, 0.0, 93.0,2021-09-03 05:00:00,36
358.0, 91.0, 1.8, 0.0, 8.9, 4.4, 10.3, 10.7, 311.0, 0.0, 0.0, 92.0,2021-09-03 06:00:00,36
301.0, 93.0, 1.6, 0.0, 8.9, 2.7, 10.0, 11.6, 2.0, 0.0, 0.0, 92.0,2021-09-03 07:00:00,36
359.0, 92.0, 4.4, 0.4, 9.5, 3.9, 10.7, 11.9, 358.0, 0.0, 0.0, 92.0,2021-09-03 08:00:00,36
335.0, 92.0, 2.7, 0.4, 10.3, 2.4, 11.6, 12.5, 301.0, 0.0, 0.0, 91.0,2021-09-03 09:00:00,36
23.0, 92.0, 3.9, 0.6, 10.6, 5.7, 11.9, 12.5, 359.0, 0.4, 0.4, 86.0,2021-09-03 10:00:00,36
24.0, 91.0, 2.4, 1.4, 11.1, 4.5, 12.5, 12.9, 335.0, 0.4, 0.8, 89.0,2021-09-03 11:00:00,36
13.0, 86.0, 5.7, 0.2, 10.2, 4.3, 12.5, 13.9, 23.0, 0.6, 1.4, 87.0,2021-09-03 12:00:00,36
30.0, 89.0, 4.5, 0.0, 11.1, 6.4, 12.9, 14.7, 24.0, 1.4, 2.8, 82.0,2021-09-03 13:00:00,36
46.0, 87.0, 4.3, 0.0, 11.8, 8.5, 13.9, 15.8, 13.0, 0.2, 3.0, 76.0,2021-09-03 14:00:00,36
20.0, 82.0, 6.4, 0.0, 11.7, 10.3, 14.7, 15.8, 30.0, 0.0, 3.0, 80.0,2021-09-03 15:00:00,36
15.0, 76.0, 8.5, 0.0, 11.6, 6.0, 15.8, 16.3, 46.0, 0.0, 3.0, 80.0,2021-09-03 16:00:00,36
353.0, 80.0, 10.3, 0.0, 12.4, 8.8, 15.8, 16.9, 20.0, 0.0, 3.0, 77.0,2021-09-03 17:00:00,36
38.0, 80.0, 6.0, 0.0, 12.8, 5.1, 16.3, 15.6, 15.0, 0.0, 3.0, 82.0,2021-09-03 18:00:00,36
10.0, 77.0, 8.8, 0.0, 12.8, 3.8, 16.9, 14.0, 353.0, 0.0, 3.0, 90.0,2021-09-03 19:00:00,36
123.0, 82.0, 5.1, 0.0, 12.5, 2.9, 15.6, 11.6, 38.0, 0.0, 3.0, 97.0,2021-09-03 20:00:00,36
349.0, 90.0, 3.8, 0.0, 12.4, 3.0, 14.0, 12.0, 10.0, 0.0, 3.0, 99.0,2021-09-03 21:00:00,36
113.0, 97.0, 2.9, 0.0, 11.1, 2.1, 11.6, 11.5, 123.0, 0.0, 3.0, 98.0,2021-09-03 22:00:00,36
2.0, 99.0, 3.0, 0.0, 11.8, 4.9, 12.0, 10.5, 349.0, 0.0, 3.0, 99.0,2021-09-03 23:00:00,36
335.0, 98.0, 2.1, 0.0, 11.2, 1.7, 11.5, 10.2, 113.0, 0.0, 3.0, 100.0,2021-09-04 00:00:00,36
20.0, 99.0, 4.9, 0.0, 10.3, 4.7, 10.5, 10.4, 2.0, 0.0, 3.0, 100.0,2021-09-04 01:00:00,36
64.0, 100.0, 1.7, 0.0, 10.2, 2.8, 10.2, 10.5, 335.0, 0.0, 3.0, 99.0,2021-09-04 02:00:00,36
68.0, 100.0, 4.7, 0.2, 10.4, 3.9, 10.4, 11.5, 20.0, 0.0, 3.0, 94.0,2021-09-04 03:00:00,36
19.0, 99.0, 2.8, 0.4, 10.3, 9.4, 10.5, 11.7, 64.0, 0.0, 3.0, 94.0,2021-09-04 04:00:00,36
103.0, 94.0, 3.9, 0.4, 10.6, 1.8, 11.5, 11.3, 68.0, 0.2, 3.2, 97.0,2021-09-04 05:00:00,36
6.0, 94.0, 9.4, 0.4, 10.8, 9.0, 11.7, 11.4, 19.0, 0.4, 3.6, 97.0,2021-09-04 06:00:00,36
5.0, 97.0, 1.8, 0.0, 10.8, 5.0, 11.3, 12.4, 103.0, 0.4, 4.0, 92.0,2021-09-04 07:00:00,36
35.0, 97.0, 9.0, 0.4, 10.9, 9.3, 11.4, 13.7, 6.0, 0.4, 4.4, 91.0,2021-09-04 08:00:00,36
27.0, 92.0, 5.0, 0.0, 11.1, 10.7, 12.4, 14.9, 5.0, 0.0, 4.4, 80.0,2021-09-04 09:00:00,36
23.0, 91.0, 9.3, 0.0, 12.3, 12.8, 13.7, 18.4, 35.0, 0.4, 4.4, 70.0,2021-09-04 10:00:00,36
111.0, 80.0, 10.7, 0.0, 11.5, 8.6, 14.9, 20.3, 27.0, 0.0, 4.0, 54.0,2021-09-04 11:00:00,36
158.0, 70.0, 12.8, 0.0, 12.8, 7.3, 18.4, 22.2, 23.0, 0.0, 3.4, 52.0,2021-09-04 12:00:00,36
166.0, 54.0, 8.6, 0.0, 10.7, 11.5, 20.3, 21.9, 111.0, 0.0, 2.0, 49.0,2021-09-04 13:00:00,36
186.0, 52.0, 7.3, 0.0, 11.9, 11.9, 22.2, 21.2, 158.0, 0.0, 1.8, 48.0,2021-09-04 14:00:00,36
199.0, 49.0, 11.5, 0.0, 10.7, 13.3, 21.9, 20.4, 166.0, 0.0, 1.8, 52.0,2021-09-04 15:00:00,36
198.0, 48.0, 11.9, 0.0, 9.8, 13.5, 21.2, 19.6, 186.0, 0.0, 1.8, 52.0,2021-09-04 16:00:00,36
193.0, 52.0, 13.3, 0.0, 10.2, 10.9, 20.4, 19.6, 199.0, 0.0, 1.8, 53.0,2021-09-04 17:00:00,36
200.0, 52.0, 13.5, 0.0, 9.5, 9.7, 19.6, 17.5, 198.0, 0.0, 1.8, 55.0,2021-09-04 18:00:00,36
192.0, 53.0, 10.9, 0.0, 9.8, 12.9, 19.6, 16.5, 193.0, 0.0, 1.8, 56.0,2021-09-04 19:00:00,36
188.0, 55.0, 9.7, 0.0, 8.4, 13.0, 17.5, 16.3, 200.0, 0.0, 1.8, 54.0,2021-09-04 20:00:00,36
184.0, 56.0, 12.9, 0.0, 7.7, 12.2, 16.5, 15.4, 192.0, 0.0, 1.8, 55.0,2021-09-04 21:00:00,36
179.0, 54.0, 13.0, 0.0, 7.0, 12.6, 16.3, 15.1, 188.0, 0.0, 1.8, 54.0,2021-09-04 22:00:00,36
183.0, None, None, 0.0, None, 11.9, None, 14.7, None, None, None, 56.0,2021-09-04 23:00:00,36
177.0, 54.0, 12.6, 0.0, 5.9, 10.9, 15.1, 14.5, 179.0, 0.0, 1.8, 56.0,2021-09-05 00:00:00,36
188.0, 56.0, 11.9, 0.0, 6.0, 12.6, 14.7, 14.6, 183.0, 0.0, 1.8, 55.0,2021-09-05 01:00:00,36
216.0, 56.0, 10.9, 0.0, 5.8, 9.4, 14.5, 13.8, 177.0, 0.0, 1.8, 61.0,2021-09-05 02:00:00,36
201.0, 55.0, 12.6, 0.0, 5.7, 11.3, 14.6, 13.4, 188.0, 0.0, 1.8, 61.0,2021-09-05 03:00:00,36
215.0, 61.0, 9.4, 0.0, 6.4, 11.6, 13.8, 13.3, 216.0, 0.0, 1.8, 60.0,2021-09-05 04:00:00,36
246.0, 61.0, 11.3, 0.0, 6.0, 7.0, 13.4, 12.2, 201.0, 0.0, 1.6, 64.0,2021-09-05 05:00:00,36
237.0, 60.0, 11.6, 0.0, 5.7, 4.8, 13.3, 13.6, 215.0, 0.0, 1.2, 62.0,2021-09-05 06:00:00,36
308.0, 64.0, 7.0, 0.0, 5.6, 4.4, 12.2, 13.0, 246.0, 0.0, 0.8, 71.0,2021-09-05 07:00:00,36
119.0, 62.0, 4.8, 0.0, 6.5, 6.6, 13.6, 13.0, 237.0, 0.0, 0.4, 72.0,2021-09-05 08:00:00,36
302.0, 71.0, 4.4, 0.0, 7.9, 4.2, 13.0, 14.7, 308.0, 0.0, 0.4, 68.0,2021-09-05 09:00:00,36
244.0, 72.0, 6.6, 0.0, 8.1, 14.7, 13.0, 15.7, 119.0, 0.0, 0.0, 52.0,2021-09-05 10:00:00,36
189.0, 68.0, 4.2, 0.0, 8.9, 11.6, 14.7, 16.7, 302.0, 0.0, 0.0, 52.0,2021-09-05 11:00:00,36
226.0, 52.0, 14.7, 0.0, 5.9, 10.5, 15.7, 19.3, 244.0, 0.0, 0.0, 43.0,2021-09-05 12:00:00,36
226.0, 52.0, 11.6, 0.0, 6.8, 13.8, 16.7, 17.3, 189.0, 0.0, 0.0, 48.0,2021-09-05 13:00:00,36
252.0, 43.0, 10.5, 0.0, 6.4, 14.1, 19.3, 16.8, 226.0, 0.0, 0.0, 48.0,2021-09-05 14:00:00,36
252.0, 48.0, 13.8, 0.0, 6.2, 15.8, 17.3, 17.5, 226.0, 0.0, 0.0, 47.0,2021-09-05 15:00:00,36
239.0, 48.0, 14.1, 0.0, 5.7, 16.4, 16.8, 16.6, 252.0, 0.0, 0.0, 48.0,2021-09-05 16:00:00,36
257.0, 47.0, 15.8, 0.0, 6.1, 11.7, 17.5, 15.1, 252.0, 0.0, 0.0, 54.0,2021-09-05 17:00:00,36
248.0, 48.0, 16.4, 0.0, 5.6, 6.4, 16.6, 13.8, 239.0, 0.0, 0.0, 62.0,2021-09-05 18:00:00,36
181.0, 54.0, 11.7, 0.0, 5.9, 3.9, 15.1, 12.5, 257.0, 0.0, 0.0, 69.0,2021-09-05 19:00:00,36
205.0, 62.0, 6.4, 0.0, 6.7, 6.0, 13.8, 12.2, 248.0, 0.0, 0.0, 67.0,2021-09-05 20:00:00,36
167.0, 69.0, 3.9, 0.0, 7.0, 4.7, 12.5, 11.3, 181.0, 0.0, 0.0, 73.0,2021-09-05 21:00:00,36
