wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
316.0, 88.0, 0.0, 0.0, 3.7, 0.0, 5.5, 4.4, 3.0, 0.0, 0.2, 89.0,2021-09-03 00:00:00, 193.0,36
3.0, 88.0, 0.0, 0.0, 3.2, 0.0, 5.0, 3.9, 25.0, 0.0, 0.2, 91.0,2021-09-03 01:00:00, 193.0,36
86.0, 89.0, 0.0, 0.0, 2.7, 1.9, 4.4, 3.6, 316.0, 0.0, 0.2, 91.0,2021-09-03 02:00:00, 193.0,36
33.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 94.0,2021-09-03 03:00:00, None,36
276.0, 91.0, 1.9, 0.0, 2.3, 0.0, 3.6, 2.6, 86.0, 0.0, 0.2, 94.0,2021-09-03 04:00:00, 193.0,36
5.0, 94.0, 0.0, 0.0, 2.4, 0.0, 3.3, 2.5, 33.0, 0.0, 0.0, 95.0,2021-09-03 05:00:00, 193.0,36
121.0, 94.0, 0.0, 0.0, 1.7, 0.0, 2.6, 3.8, 276.0, 0.0, 0.0, 96.0,2021-09-03 06:00:00, 193.0,36
131.0, 95.0, 0.0, 0.0, 1.8, 0.0, 2.5, 10.1, 5.0, 0.0, 0.0, 75.0,2021-09-03 07:00:00, 193.0,36
225.0, 96.0, 0.0, 0.0, 3.2, 0.0, 3.8, 14.0, 121.0, 0.0, 0.0, 57.0,2021-09-03 08:00:00, 193.0,36
155.0, 75.0, 0.0, 0.0, 5.9, 0.0, 10.1, 17.7, 131.0, 0.0, 0.0, 47.0,2021-09-03 09:00:00, 193.0,36
229.0, 57.0, 0.0, 0.0, 5.6, 1.8, 14.0, 20.9, 225.0, 0.0, 0.0, 42.0,2021-09-03 10:00:00, 193.0,36
241.0, 47.0, 0.0, 0.0, 6.3, 0.0, 17.7, 22.5, 155.0, 0.0, 0.0, 30.0,2021-09-03 11:00:00, 193.0,36
212.0, None, None, 0.0, None, 0.0, None, 24.2, None, None, None, 28.0,2021-09-03 12:00:00, None,36
235.0, 30.0, 0.0, 0.0, 4.1, 0.0, 22.5, 24.9, 241.0, 0.0, 0.0, 28.0,2021-09-03 13:00:00, None,36
200.0, 28.0, 0.0, 0.0, 4.6, 0.0, 24.2, 24.4, 212.0, 0.0, 0.0, 33.0,2021-09-03 14:00:00, None,36
204.0, None, None, 0.0, None, 0.0, None, 24.2, None, None, None, 28.0,2021-09-03 15:00:00, None,36
40.0, 33.0, 0.0, 0.0, 7.1, 0.0, 24.4, 20.0, 200.0, 0.0, 0.0, 51.0,2021-09-03 16:00:00, 193.0,36
345.0, None, None, 0.0, None, 0.0, None, 14.4, None, None, None, 63.0,2021-09-03 17:00:00, None,36
358.0, None, None, 0.0, None, 0.0, None, 12.4, None, None, None, 67.0,2021-09-03 18:00:00, None,36
351.0, 63.0, 0.0, 0.0, 7.5, 0.0, 14.4, 11.0, 345.0, 0.0, 0.0, 73.0,2021-09-03 19:00:00, 193.0,36
4.0, 67.0, 0.0, 0.0, 6.4, 0.0, 12.4, 10.3, 358.0, 0.0, 0.0, 71.0,2021-09-03 20:00:00, 193.0,36
37.0, 73.0, 0.0, 0.0, 6.4, 0.0, 11.0, 9.9, 351.0, 0.0, 0.0, 75.0,2021-09-03 21:00:00, 193.0,36
355.0, 71.0, 0.0, 0.0, 5.3, 0.0, 10.3, 9.4, 4.0, 0.0, 0.0, 74.0,2021-09-03 22:00:00, 193.0,36
92.0, 75.0, 0.0, 0.0, 5.7, 0.0, 9.9, 9.4, 37.0, 0.0, 0.0, 79.0,2021-09-03 23:00:00, 193.0,36
1.0, 74.0, 0.0, 0.0, 5.0, 0.0, 9.4, 9.2, 355.0, 0.0, 0.0, 81.0,2021-09-04 00:00:00, 193.0,36
320.0, 79.0, 0.0, 0.0, 5.9, 0.0, 9.4, 8.8, 92.0, 0.0, 0.0, 81.0,2021-09-04 01:00:00, 193.0,36
51.0, 81.0, 0.0, 0.0, 6.1, 0.0, 9.2, 8.0, 1.0, 0.0, 0.0, 81.0,2021-09-04 02:00:00, 193.0,36
77.0, 81.0, 0.0, 0.0, 5.7, 0.0, 8.8, 7.3, 320.0, 0.0, 0.0, 86.0,2021-09-04 03:00:00, 193.0,36
39.0, 81.0, 0.0, 0.0, 4.9, 0.0, 8.0, 7.2, 51.0, 0.0, 0.0, 88.0,2021-09-04 04:00:00, 193.0,36
359.0, 86.0, 0.0, 0.0, 5.1, 0.0, 7.3, 7.7, 77.0, 0.0, 0.0, 87.0,2021-09-04 05:00:00, 193.0,36
76.0, 88.0, 0.0, 0.0, 5.3, 0.0, 7.2, 8.8, 39.0, 0.0, 0.0, 83.0,2021-09-04 06:00:00, 193.0,36
69.0, 87.0, 0.0, 0.0, 5.7, 0.0, 7.7, 11.4, 359.0, 0.0, 0.0, 70.0,2021-09-04 07:00:00, 193.0,36
195.0, 83.0, 0.0, 0.0, 6.1, 0.0, 8.8, 13.0, 76.0, 0.0, 0.0, 71.0,2021-09-04 08:00:00, 193.0,36
215.0, 70.0, 0.0, 0.0, 6.1, 0.0, 11.4, 15.8, 69.0, 0.0, 0.0, 60.0,2021-09-04 09:00:00, 193.0,36
176.0, 71.0, 0.0, 0.0, 7.9, 0.0, 13.0, 17.8, 195.0, 0.0, 0.0, 52.0,2021-09-04 10:00:00, 193.0,36
239.0, 60.0, 0.0, 0.0, 8.1, 0.0, 15.8, 20.0, 215.0, 0.0, 0.0, 53.0,2021-09-04 11:00:00, 193.0,36
320.0, 52.0, 0.0, 0.0, 7.8, 0.0, 17.8, 16.9, 176.0, 0.0, 0.0, 61.0,2021-09-04 12:00:00, 193.0,36
8.0, 53.0, 0.0, 0.0, 10.1, 1.7, 20.0, 16.7, 239.0, 0.0, 0.0, 65.0,2021-09-04 13:00:00, 193.0,36
38.0, 61.0, 0.0, 0.0, 9.3, 0.0, 16.9, 13.5, 320.0, 0.0, 0.0, 86.0,2021-09-04 14:00:00, 193.0,36
327.0, None, None, 0.0, None, 0.0, None, 13.3, None, None, None, 82.0,2021-09-04 15:00:00, None,36
341.0, 86.0, 0.0, 0.0, 11.2, 0.0, 13.5, 13.4, 38.0, 0.0, 0.0, 81.0,2021-09-04 16:00:00, 193.0,36
55.0, None, None, 0.0, None, 0.0, None, 13.0, None, None, None, 78.0,2021-09-04 17:00:00, None,36
35.0, None, None, 0.0, None, 0.0, None, 12.2, None, None, None, 81.0,2021-09-04 18:00:00, None,36
28.0, None, None, 0.0, None, 0.0, None, 12.5, None, None, None, 80.0,2021-09-04 19:00:00, None,36
335.0, None, None, 0.0, None, 0.0, None, 12.3, None, None, None, 79.0,2021-09-04 20:00:00, None,36
21.0, 80.0, 0.0, 0.0, 9.1, 0.0, 12.5, 12.0, 28.0, 0.0, 0.0, 80.0,2021-09-04 21:00:00, 193.0,36
284.0, 79.0, 0.0, 0.0, 8.8, 0.0, 12.3, 11.4, 335.0, 0.0, 0.0, 81.0,2021-09-04 22:00:00, 193.0,36
16.0, 80.0, 0.0, 0.0, 8.7, 0.0, 12.0, 11.5, 21.0, 0.0, 0.0, 83.0,2021-09-04 23:00:00, 193.0,36
55.0, 81.0, 0.0, 0.0, 8.3, 0.0, 11.4, 11.0, 284.0, 0.0, 0.0, 85.0,2021-09-05 00:00:00, 193.0,36
27.0, 83.0, 0.0, 0.0, 8.7, 0.0, 11.5, 10.5, 16.0, 0.0, 0.0, 85.0,2021-09-05 01:00:00, 193.0,36
21.0, 85.0, 0.0, 0.0, 8.6, 0.0, 11.0, 10.3, 55.0, 0.0, 0.0, 88.0,2021-09-05 02:00:00, 193.0,36
13.0, None, None, 0.0, None, 1.6, None, 10.1, None, None, None, 88.0,2021-09-05 03:00:00, None,36
20.0, 88.0, 0.0, 0.0, 8.4, 1.6, 10.3, 9.8, 21.0, 0.0, 0.0, 89.0,2021-09-05 04:00:00, 193.0,36
350.0, 88.0, 1.6, 0.2, 8.2, 2.7, 10.1, 9.6, 13.0, 0.0, 0.0, 94.0,2021-09-05 05:00:00, 193.0,36
63.0, 89.0, 1.6, 0.4, 8.1, 7.5, 9.8, 9.8, 20.0, 0.0, 0.0, 86.0,2021-09-05 06:00:00, 193.0,36
116.0, 94.0, 2.7, 0.0, 8.7, 2.7, 9.6, 10.6, 350.0, 0.2, 0.2, 88.0,2021-09-05 07:00:00, 193.0,36
167.0, 86.0, 7.5, 0.0, 7.6, 1.8, 9.8, 16.2, 63.0, 0.4, 0.6, 76.0,2021-09-05 08:00:00, 193.0,36
204.0, 88.0, 2.7, 0.0, 8.7, 0.0, 10.6, 16.1, 116.0, 0.0, 0.6, 70.0,2021-09-05 09:00:00, 193.0,36
192.0, 76.0, 1.8, 0.0, 12.0, 0.0, 16.2, 17.8, 167.0, 0.0, 0.6, 65.0,2021-09-05 10:00:00, 193.0,36
184.0, 70.0, 0.0, 0.0, 10.6, 0.0, 16.1, 18.1, 204.0, 0.0, 0.6, 53.0,2021-09-05 11:00:00, 193.0,36
238.0, 65.0, 0.0, 0.0, 11.1, 4.4, 17.8, 17.2, 192.0, 0.0, 0.6, 56.0,2021-09-05 12:00:00, 193.0,36
224.0, 53.0, 0.0, 0.0, 8.4, 3.4, 18.1, 16.5, 184.0, 0.0, 0.6, 59.0,2021-09-05 13:00:00, 193.0,36
261.0, 56.0, 4.4, 0.0, 8.4, 0.0, 17.2, 14.6, 238.0, 0.0, 0.6, 70.0,2021-09-05 14:00:00, 193.0,36
209.0, 59.0, 3.4, 0.0, 8.5, 0.0, 16.5, 14.7, 224.0, 0.0, 0.6, 72.0,2021-09-05 15:00:00, 193.0,36
133.0, None, None, 0.0, None, 0.0, None, 16.4, None, None, None, 63.0,2021-09-05 16:00:00, None,36
35.0, None, None, 0.0, None, 0.0, None, 12.8, None, None, None, 83.0,2021-09-05 17:00:00, None,36
86.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 87.0,2021-09-05 18:00:00, None,36
15.0, None, None, 0.0, None, 0.0, None, 9.4, None, None, None, 87.0,2021-09-05 19:00:00, None,36
22.0, 87.0, 0.0, 0.0, 8.6, 1.6, 10.7, 8.9, 86.0, 0.0, None, 87.0,2021-09-05 20:00:00, None,36
319.0, 87.0, 0.0, 0.0, 7.3, 1.9, 9.4, 8.4, 15.0, 0.0, 0.6, 88.0,2021-09-05 21:00:00, None,36
328.0, 87.0, 1.6, 1.2, 6.9, 4.7, 8.9, 7.9, 22.0, 0.0, 0.6, 95.0,2021-09-05 22:00:00, 193.0,36
335.0, 88.0, 1.9, 0.4, 6.5, 1.6, 8.4, 8.0, 319.0, 0.0, 0.6, 96.0,2021-09-05 23:00:00, 193.0,36
44.0, 95.0, 4.7, 0.0, 7.1, 2.0, 7.9, 8.1, 328.0, 1.2, 1.8, 96.0,2021-09-06 00:00:00, 193.0,36
326.0, 96.0, 1.6, 0.0, 7.4, 0.0, 8.0, 7.8, 335.0, 0.4, 2.2, 96.0,2021-09-06 01:00:00, 193.0,36
10.0, 96.0, 2.0, 1.6, 7.5, 2.6, 8.1, 7.7, 44.0, 0.0, 2.2, 96.0,2021-09-06 02:00:00, 193.0,36
67.0, 96.0, 0.0, 0.0, 7.2, 2.2, 7.8, 7.0, 326.0, 0.0, 2.2, 96.0,2021-09-06 03:00:00, None,36
48.0, 96.0, 2.6, 0.0, 7.1, 1.6, 7.7, 6.9, 10.0, 1.6, 3.8, 96.0,2021-09-06 04:00:00, 193.0,36
330.0, 96.0, 2.2, 0.0, 6.4, 1.7, 7.0, 7.0, 67.0, 0.0, 3.8, 97.0,2021-09-06 05:00:00, 193.0,36
204.0, 96.0, 1.6, 0.0, 6.3, 1.6, 6.9, 7.8, 48.0, 0.0, 3.8, 97.0,2021-09-06 06:00:00, 193.0,36
222.0, 97.0, 1.7, 0.2, 6.6, 1.8, 7.0, 8.5, 330.0, 0.0, 3.6, 97.0,2021-09-06 07:00:00, 193.0,36
142.0, 97.0, 1.6, 0.2, 7.4, 1.6, 7.8, 9.9, 204.0, 0.0, 3.2, 94.0,2021-09-06 08:00:00, 193.0,36
198.0, 97.0, 1.8, 0.0, 8.1, 2.7, 8.5, 13.1, 222.0, 0.2, 3.4, 83.0,2021-09-06 09:00:00, 193.0,36
335.0, 94.0, 1.6, 0.0, 9.0, 1.6, 9.9, 13.9, 142.0, 0.2, 3.6, 77.0,2021-09-06 10:00:00, 193.0,36
197.0, 83.0, 2.7, 0.0, 10.3, 0.0, 13.1, 17.9, 198.0, 0.0, 3.6, 55.0,2021-09-06 11:00:00, 193.0,36
215.0, 77.0, 1.6, 0.0, 9.9, 0.0, 13.9, 18.1, 335.0, 0.0, 3.6, 47.0,2021-09-06 12:00:00, None,36
247.0, None, None, 0.0, None, 2.6, None, 17.8, None, None, None, 52.0,2021-09-06 13:00:00, None,36
294.0, 47.0, 0.0, 0.0, 6.6, 4.7, 18.1, 16.9, 215.0, 0.0, 3.6, 56.0,2021-09-06 14:00:00, 193.0,36
199.0, None, None, 0.0, None, 0.0, None, 16.8, None, None, None, 52.0,2021-09-06 15:00:00, None,36
348.0, 56.0, 4.7, 0.0, 8.1, 0.0, 16.9, 13.4, 294.0, 0.0, 3.6, 77.0,2021-09-06 16:00:00, 193.0,36
340.0, None, None, 0.0, None, 0.0, None, 12.1, None, None, None, 84.0,2021-09-06 17:00:00, None,36
28.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 83.0,2021-09-06 18:00:00, None,36
10.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 84.0,2021-09-06 19:00:00, None,36
309.0, 83.0, 0.0, 0.0, 7.9, 0.0, 10.7, 10.0, 28.0, 0.0, 3.6, 85.0,2021-09-06 20:00:00, 193.0,36
354.0, 84.0, 0.0, 0.0, 7.6, 0.0, 10.2, 9.8, 10.0, 0.0, 3.6, 86.0,2021-09-06 21:00:00, 193.0,36
346.0, 85.0, 0.0, 0.0, 7.6, 0.0, 10.0, 9.5, 309.0, 0.0, 3.6, 87.0,2021-09-06 22:00:00, 193.0,36
38.0, 86.0, 0.0, 0.0, 7.6, 0.0, 9.8, 9.5, 354.0, 0.0, 3.6, 86.0,2021-09-06 23:00:00, 193.0,36
267.0, 87.0, 0.0, 0.0, 7.4, 0.0, 9.5, 9.3, 346.0, 0.0, 2.4, 87.0,2021-09-07 00:00:00, 193.0,36
354.0, 86.0, 0.0, 0.0, 7.3, 0.0, 9.5, 9.1, 38.0, 0.0, 2.0, 89.0,2021-09-07 01:00:00, 193.0,36
36.0, 87.0, 0.0, 0.0, 7.2, 0.0, 9.3, 9.1, 267.0, 0.0, 2.0, 89.0,2021-09-07 02:00:00, 193.0,36
13.0, 89.0, 0.0, 0.0, 7.4, 0.0, 9.1, 9.1, 354.0, 0.0, 2.0, 89.0,2021-09-07 03:00:00, 193.0,36
19.0, None, None, 0.0, None, 0.0, None, 9.0, None, None, None, 89.0,2021-09-07 04:00:00, None,36
338.0, 89.0, 0.0, 0.0, 7.4, 0.0, 9.1, 9.1, 13.0, 0.0, 0.4, 90.0,2021-09-07 05:00:00, None,36
37.0, 89.0, 0.0, 0.0, 7.3, 0.0, 9.0, 9.9, 19.0, 0.0, 0.4, 87.0,2021-09-07 06:00:00, 193.0,36
200.0, 90.0, 0.0, 0.0, 7.5, 0.0, 9.1, 10.8, 338.0, 0.0, 0.4, 85.0,2021-09-07 07:00:00, 193.0,36
179.0, 87.0, 0.0, 0.0, 7.8, 0.0, 9.9, 12.2, 37.0, 0.0, 0.4, 76.0,2021-09-07 08:00:00, 193.0,36
164.0, 85.0, 0.0, 0.0, 8.4, 0.0, 10.8, 14.6, 200.0, 0.0, 0.2, 75.0,2021-09-07 09:00:00, 193.0,36
220.0, 76.0, 0.0, 0.0, 8.1, 0.0, 12.2, 19.1, 179.0, 0.0, 0.0, 55.0,2021-09-07 10:00:00, 193.0,36
238.0, 75.0, 0.0, 0.0, 10.2, 0.0, 14.6, 21.1, 164.0, 0.0, 0.0, 48.0,2021-09-07 11:00:00, None,36
186.0, 55.0, 0.0, 0.0, 9.9, 0.0, 19.1, 22.8, 220.0, 0.0, 0.0, 46.0,2021-09-07 12:00:00, 193.0,36
237.0, 48.0, 0.0, 0.0, 9.7, 0.0, 21.1, 22.1, 238.0, 0.0, 0.0, 46.0,2021-09-07 13:00:00, 193.0,36
235.0, None, None, 0.0, None, 0.0, None, 21.7, None, None, None, 51.0,2021-09-07 14:00:00, None,36
89.0, None, None, 0.0, None, 0.0, None, 20.3, None, None, None, 64.0,2021-09-07 15:00:00, None,36
24.0, 51.0, 0.0, 0.0, 11.1, 0.0, 21.7, 21.3, 235.0, 0.0, 0.0, 62.0,2021-09-07 16:00:00, 193.0,36
49.0, None, None, 0.0, None, 0.0, None, 16.3, None, None, None, 81.0,2021-09-07 17:00:00, None,36
61.0, None, None, 0.0, None, 0.0, None, 14.3, None, None, None, 78.0,2021-09-07 18:00:00, None,36
