wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, 72.0, 7.1, 0.0, 4.7, 3.4, 9.5, 6.9, 104.0, 0.0, 0.0, 88.0,2021-09-03 00:00:00, None,36
95.0, 71.0, 8.0, 0.0, 4.4, 4.1, 9.4, 4.6, 115.0, 0.0, 0.0, 96.0,2021-09-03 01:00:00, None,36
69.0, 88.0, 3.4, 0.0, 5.1, 4.9, 6.9, 4.2, 120.0, 0.0, 0.0, 98.0,2021-09-03 02:00:00, None,36
82.0, 96.0, 4.1, 0.0, 4.0, 3.4, 4.6, 3.7, 95.0, 0.0, 0.0, 100.0,2021-09-03 03:00:00, None,36
49.0, 98.0, 4.9, 0.0, 3.9, 4.9, 4.2, 3.2, 69.0, 0.0, 0.0, 100.0,2021-09-03 04:00:00, None,36
106.0, None, None, 0.0, None, 3.3, None, 3.1, None, None, None, 100.0,2021-09-03 05:00:00, None,36
33.0, None, None, 0.0, None, 3.6, None, 4.7, None, None, None, 100.0,2021-09-03 06:00:00, None,36
13.0, 100.0, 3.3, 0.0, 3.1, 6.7, 3.1, 11.2, 106.0, 0.0, 0.0, 72.0,2021-09-03 07:00:00, None,36
33.0, 100.0, 3.6, 0.0, 4.7, 5.0, 4.7, 15.4, 33.0, 0.0, 0.0, 57.0,2021-09-03 08:00:00, None,36
25.0, 72.0, 6.7, 0.0, 6.3, 6.9, 11.2, 17.5, 13.0, 0.0, 0.0, 51.0,2021-09-03 09:00:00, None,36
350.0, 57.0, 5.0, 0.0, 6.9, 4.3, 15.4, 20.2, 33.0, 0.0, 0.0, 43.0,2021-09-03 10:00:00, None,36
275.0, 51.0, 6.9, 0.0, 7.3, 5.3, 17.5, 22.2, 25.0, 0.0, 0.0, 34.0,2021-09-03 11:00:00, None,36
189.0, 43.0, 4.3, 0.0, 7.2, 7.7, 20.2, 23.6, 350.0, 0.0, 0.0, 28.0,2021-09-03 12:00:00, None,36
182.0, 34.0, 5.3, 0.0, 5.6, 7.8, 22.2, 24.5, 275.0, 0.0, 0.0, 25.0,2021-09-03 13:00:00, None,36
190.0, 28.0, 7.7, 0.0, 4.0, 8.0, 23.6, 24.8, 189.0, 0.0, 0.0, 26.0,2021-09-03 14:00:00, None,36
283.0, None, None, 0.0, None, 5.7, None, 23.1, None, None, None, 31.0,2021-09-03 15:00:00, None,36
253.0, 26.0, 8.0, 0.0, 4.0, 3.0, 24.8, 20.5, 190.0, 0.0, 0.0, 52.0,2021-09-03 16:00:00, None,36
174.0, 31.0, 5.7, 0.0, 5.1, 5.5, 23.1, 16.0, 283.0, 0.0, 0.0, 73.0,2021-09-03 17:00:00, None,36
144.0, 52.0, 3.0, 0.0, 10.3, 5.3, 20.5, 14.1, 253.0, 0.0, 0.0, 74.0,2021-09-03 18:00:00, None,36
163.0, 73.0, 5.5, 0.0, 11.2, 4.5, 16.0, 13.2, 174.0, 0.0, 0.0, 71.0,2021-09-03 19:00:00, None,36
115.0, 74.0, 5.3, 0.0, 9.5, 4.1, 14.1, 12.1, 144.0, 0.0, 0.0, 76.0,2021-09-03 20:00:00, None,36
123.0, 71.0, 4.5, 0.0, 8.1, 4.8, 13.2, 11.1, 163.0, 0.0, 0.0, 82.0,2021-09-03 21:00:00, None,36
133.0, 76.0, 4.1, 0.0, 8.0, 5.4, 12.1, 11.2, 115.0, 0.0, 0.0, 81.0,2021-09-03 22:00:00, None,36
136.0, 82.0, 4.8, 0.0, 8.1, 4.7, 11.1, 11.1, 123.0, 0.0, 0.0, 83.0,2021-09-03 23:00:00, None,36
127.0, 81.0, 5.4, 0.0, 8.1, 5.3, 11.2, 10.7, 133.0, 0.0, 0.0, 82.0,2021-09-04 00:00:00, None,36
127.0, 83.0, 4.7, 0.0, 8.3, 6.7, 11.1, 10.1, 136.0, 0.0, 0.0, 82.0,2021-09-04 01:00:00, None,36
101.0, 82.0, 5.3, 0.0, 7.8, 8.6, 10.7, 11.4, 127.0, 0.0, 0.0, 69.0,2021-09-04 02:00:00, None,36
98.0, 82.0, 6.7, 0.0, 7.2, 8.0, 10.1, 10.9, 127.0, 0.0, 0.0, 69.0,2021-09-04 03:00:00, None,36
86.0, None, None, 0.0, None, 6.5, None, 10.1, None, None, None, 74.0,2021-09-04 04:00:00, None,36
91.0, 69.0, 8.0, 0.0, 5.4, 6.3, 10.9, 10.6, 98.0, 0.0, 0.0, 73.0,2021-09-04 05:00:00, None,36
49.0, 74.0, 6.5, 0.0, 5.7, 5.1, 10.1, 11.6, 86.0, 0.0, 0.0, 73.0,2021-09-04 06:00:00, None,36
120.0, 73.0, 6.3, 0.0, 6.0, 10.6, 10.6, 13.9, 91.0, 0.0, 0.0, 59.0,2021-09-04 07:00:00, None,36
131.0, 73.0, 5.1, 0.0, 6.9, 10.7, 11.6, 15.5, 49.0, 0.0, 0.0, 54.0,2021-09-04 08:00:00, None,36
54.0, 59.0, 10.6, 0.0, 6.0, 5.7, 13.9, 14.2, 120.0, 0.0, 0.0, 72.0,2021-09-04 09:00:00, None,36
295.0, None, None, 0.0, None, 4.3, None, 13.6, None, None, None, 83.0,2021-09-04 10:00:00, None,36
59.0, 72.0, 5.7, 0.0, 9.2, 5.1, 14.2, 14.4, 54.0, 0.0, 0.0, 83.0,2021-09-04 11:00:00, None,36
129.0, 83.0, 4.3, 0.6, 10.8, 7.0, 13.6, 13.5, 295.0, 0.0, 0.0, 90.0,2021-09-04 12:00:00, None,36
202.0, 83.0, 5.1, 0.2, 11.6, 5.1, 14.4, 16.3, 59.0, 0.0, 0.0, 73.0,2021-09-04 13:00:00, None,36
148.0, 90.0, 7.0, 0.0, 11.9, 12.2, 13.5, 19.4, 129.0, 0.6, 0.6, 57.0,2021-09-04 14:00:00, None,36
145.0, 73.0, 5.1, 0.0, 11.5, 10.3, 16.3, 17.5, 202.0, 0.2, 0.8, 61.0,2021-09-04 15:00:00, None,36
136.0, None, None, 0.0, None, 11.3, None, 18.7, None, None, None, 53.0,2021-09-04 16:00:00, None,36
149.0, 61.0, 10.3, 0.0, 9.9, 9.5, 17.5, 16.9, 145.0, 0.0, 0.8, 60.0,2021-09-04 17:00:00, None,36
148.0, 53.0, 11.3, 0.0, 8.9, 11.1, 18.7, 16.2, 136.0, 0.0, 0.8, 58.0,2021-09-04 18:00:00, None,36
149.0, None, None, 0.0, None, 9.8, None, 16.0, None, None, None, 58.0,2021-09-04 19:00:00, None,36
153.0, None, None, 0.0, None, 10.3, None, 16.5, None, None, None, 56.0,2021-09-04 20:00:00, None,36
159.0, None, None, 0.0, None, 10.1, None, 16.9, None, None, None, 51.0,2021-09-04 21:00:00, None,36
158.0, 56.0, 10.3, 0.0, 7.7, 10.9, 16.5, 17.1, 153.0, 0.0, 0.8, 51.0,2021-09-04 22:00:00, None,36
167.0, 51.0, 10.1, 0.0, 6.7, 9.0, 16.9, 16.3, 159.0, 0.0, 0.8, 52.0,2021-09-04 23:00:00, None,36
177.0, 51.0, 10.9, 0.0, 6.9, 8.4, 17.1, 15.9, 158.0, 0.0, 0.8, 55.0,2021-09-05 00:00:00, None,36
178.0, 52.0, 9.0, 0.0, 6.4, 6.6, 16.3, 14.5, 167.0, 0.0, 0.8, 59.0,2021-09-05 01:00:00, None,36
161.0, 55.0, 8.4, 0.0, 6.9, 5.1, 15.9, 12.5, 177.0, 0.0, 0.8, 87.0,2021-09-05 02:00:00, None,36
196.0, None, None, 0.0, None, 5.3, None, 12.1, None, None, None, 74.0,2021-09-05 03:00:00, None,36
125.0, 87.0, 5.1, 0.0, 10.4, 5.4, 12.5, 10.5, 161.0, 0.0, 0.8, 90.0,2021-09-05 04:00:00, None,36
158.0, 74.0, 5.3, 0.0, 7.6, 4.4, 12.1, 10.4, 196.0, 0.0, 0.8, 84.0,2021-09-05 05:00:00, None,36
112.0, 90.0, 5.4, 0.0, 8.9, 3.2, 10.5, 11.7, 125.0, 0.0, 0.8, 88.0,2021-09-05 06:00:00, None,36
355.0, 84.0, 4.4, 0.0, 7.8, 2.1, 10.4, 12.7, 158.0, 0.0, 0.8, 89.0,2021-09-05 07:00:00, None,36
172.0, 88.0, 3.2, 0.0, 9.8, 5.7, 11.7, 14.6, 112.0, 0.0, 0.8, 63.0,2021-09-05 08:00:00, None,36
218.0, 89.0, 2.1, 0.0, 10.9, 8.4, 12.7, 15.6, 355.0, 0.0, 0.8, 52.0,2021-09-05 09:00:00, None,36
198.0, 63.0, 5.7, 0.0, 7.6, 11.9, 14.6, 18.0, 172.0, 0.0, 0.8, 40.0,2021-09-05 10:00:00, None,36
206.0, 52.0, 8.4, 0.0, 5.8, 14.2, 15.6, 18.8, 218.0, 0.0, 0.8, 40.0,2021-09-05 11:00:00, None,36
227.0, 40.0, 11.9, 0.0, 4.2, 10.5, 18.0, 18.6, 198.0, 0.0, 0.8, 38.0,2021-09-05 12:00:00, None,36
234.0, 40.0, 14.2, 0.0, 4.9, 7.7, 18.8, 18.6, 206.0, 0.0, 0.8, 40.0,2021-09-05 13:00:00, None,36
243.0, 38.0, 10.5, 0.0, 4.0, 10.6, 18.6, 20.3, 227.0, 0.0, 0.2, 35.0,2021-09-05 14:00:00, None,36
225.0, 40.0, 7.7, 0.0, 4.7, 8.6, 18.6, 18.7, 234.0, 0.0, 0.0, 39.0,2021-09-05 15:00:00, None,36
279.0, 35.0, 10.6, 0.0, 4.4, 8.7, 20.3, 19.4, 243.0, 0.0, 0.0, 36.0,2021-09-05 16:00:00, None,36
249.0, 39.0, 8.6, 0.0, 4.5, 6.7, 18.7, 16.9, 225.0, 0.0, 0.0, 42.0,2021-09-05 17:00:00, None,36
149.0, 36.0, 8.7, 0.0, 4.0, 4.7, 19.4, 14.0, 279.0, 0.0, 0.0, 59.0,2021-09-05 18:00:00, None,36
151.0, 42.0, 6.7, 0.0, 3.9, 5.1, 16.9, 10.0, 249.0, 0.0, 0.0, 80.0,2021-09-05 19:00:00, None,36
136.0, 59.0, 4.7, 0.0, 6.1, 6.3, 14.0, 9.0, 149.0, 0.0, 0.0, 82.0,2021-09-05 20:00:00, None,36
115.0, 80.0, 5.1, 0.0, 6.7, 4.5, 10.0, 9.8, 151.0, 0.0, 0.0, 78.0,2021-09-05 21:00:00, None,36
135.0, 82.0, 6.3, 0.0, 6.1, 4.6, 9.0, 9.9, 136.0, 0.0, 0.0, 77.0,2021-09-05 22:00:00, None,36
134.0, 78.0, 4.5, 0.0, 6.2, 4.6, 9.8, 9.4, 115.0, 0.0, 0.0, 79.0,2021-09-05 23:00:00, None,36
131.0, 77.0, 4.6, 0.0, 6.1, 4.6, 9.9, 8.6, 135.0, 0.0, 0.0, 84.0,2021-09-06 00:00:00, None,36
147.0, 79.0, 4.6, 0.0, 5.9, 4.2, 9.4, 7.5, 134.0, 0.0, 0.0, 92.0,2021-09-06 01:00:00, None,36
132.0, 84.0, 4.6, 0.0, 6.1, 4.7, 8.6, 8.2, 131.0, 0.0, 0.0, 90.0,2021-09-06 02:00:00, None,36
154.0, 92.0, 4.2, 0.0, 6.3, 4.9, 7.5, 8.6, 147.0, 0.0, 0.0, 86.0,2021-09-06 03:00:00, None,36
114.0, None, None, 0.0, None, 2.6, None, 8.3, None, None, None, 92.0,2021-09-06 04:00:00, None,36
130.0, 86.0, 4.9, 0.0, 6.4, 4.8, 8.6, 8.3, 154.0, 0.0, 0.0, 94.0,2021-09-06 05:00:00, None,36
170.0, 92.0, 2.6, 0.0, 7.1, 3.8, 8.3, 8.9, 114.0, 0.0, 0.0, 95.0,2021-09-06 06:00:00, None,36
127.0, 94.0, 4.8, 0.0, 7.4, 3.0, 8.3, 9.8, 130.0, 0.0, 0.0, 97.0,2021-09-06 07:00:00, None,36
126.0, 95.0, 3.8, 0.0, 8.1, 5.4, 8.9, 10.8, 170.0, 0.0, 0.0, 89.0,2021-09-06 08:00:00, None,36
153.0, 97.0, 3.0, 0.0, 9.3, 6.5, 9.8, 11.3, 127.0, 0.0, 0.0, 82.0,2021-09-06 09:00:00, None,36
75.0, 89.0, 5.4, 0.0, 9.1, 4.4, 10.8, 15.0, 126.0, 0.0, 0.0, 62.0,2021-09-06 10:00:00, None,36
168.0, 82.0, 6.5, 0.0, 8.3, 9.9, 11.3, 16.3, 153.0, 0.0, 0.0, 57.0,2021-09-06 11:00:00, None,36
