wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
226.0, 77.0, 4.0, 0.0, 1.2, 7.9, 4.9, 5.8, 237.0, 0.0, 0.0, 71.0,2021-09-03 00:00:00, 0.0,36
211.0, 85.0, 4.8, 0.0, 2.5, 1.6, 4.8, 4.8, 228.0, 0.0, 0.0, 77.0,2021-09-03 01:00:00, 0.0,36
219.0, 71.0, 7.9, 0.0, 1.0, 3.7, 5.8, 4.7, 226.0, 0.0, 0.0, 82.0,2021-09-03 02:00:00, 0.0,36
None, 77.0, 1.6, None, 1.1, None, 4.8, None, 211.0, 0.0, 0.0, None,2021-09-03 03:00:00, 0.0,36
244.0, None, None, 0.0, None, 4.8, None, 3.8, None, None, None, 86.0,2021-09-03 04:00:00, None,36
197.0, None, None, 0.0, None, 2.3, None, 4.2, None, None, None, 76.0,2021-09-03 05:00:00, None,36
153.0, 86.0, 4.8, 0.0, 1.7, 4.4, 3.8, 10.6, 244.0, 0.0, None, 56.0,2021-09-03 06:00:00, 0.0,36
166.0, 76.0, 2.3, 0.0, 0.4, 5.7, 4.2, 15.2, 197.0, 0.0, None, 44.0,2021-09-03 07:00:00, 0.0,36
189.0, 56.0, 4.4, 0.0, 2.2, 8.2, 10.6, 16.9, 153.0, 0.0, None, 40.0,2021-09-03 08:00:00, 0.0,36
186.0, 44.0, 5.7, 0.0, 3.0, 10.8, 15.2, 17.6, 166.0, 0.0, None, 38.0,2021-09-03 09:00:00, 0.0,36
183.0, 40.0, 8.2, 0.0, 3.2, 12.8, 16.9, 19.2, 189.0, 0.0, None, 31.0,2021-09-03 10:00:00, 0.0,36
202.0, 38.0, 10.8, 0.0, 3.1, 15.3, 17.6, 19.7, 186.0, 0.0, None, 30.0,2021-09-03 11:00:00, 0.0,36
209.0, 31.0, 12.8, 0.0, 1.7, 16.1, 19.2, 20.1, 183.0, 0.0, None, 31.0,2021-09-03 12:00:00, 0.0,36
195.0, None, None, 0.0, None, 15.5, None, 19.2, None, None, None, 33.0,2021-09-03 13:00:00, None,36
185.0, None, None, 0.0, None, 18.3, None, 20.1, None, None, None, 32.0,2021-09-03 14:00:00, None,36
