wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
7.0, 99.0, 0.8, 0.2, 12.9, 0.0, 13.1, 12.7, 113.0, 0.0, 0.0, 100.0,2021-09-03 00:00:00, None,36
188.0, 100.0, 1.5, 0.4, 12.8, 0.0, 12.8, 12.4, 45.0, 0.0, 0.0, 100.0,2021-09-03 01:00:00, None,36
133.0, 100.0, 0.0, 0.4, 12.7, 0.1, 12.7, 12.4, 7.0, 0.2, 0.2, 100.0,2021-09-03 02:00:00, None,36
42.0, 100.0, 0.0, 1.4, 12.4, 2.1, 12.4, 12.4, 188.0, 0.4, 0.6, 100.0,2021-09-03 03:00:00, None,36
45.0, 100.0, 0.1, 2.4, 12.4, 1.2, 12.4, 12.3, 133.0, 0.4, 1.0, 100.0,2021-09-03 04:00:00, None,36
46.0, 100.0, 2.1, 3.2, 12.4, 4.5, 12.4, 12.3, 42.0, 1.4, 2.4, 100.0,2021-09-03 05:00:00, None,36
57.0, 100.0, 1.2, 2.2, 12.3, 4.3, 12.3, 12.3, 45.0, 2.4, 4.8, 100.0,2021-09-03 06:00:00, None,36
46.0, 100.0, 4.5, 1.6, 12.3, 4.6, 12.3, 12.6, 46.0, 3.2, 8.0, 100.0,2021-09-03 07:00:00, None,36
72.0, 100.0, 4.3, 1.8, 12.3, 2.8, 12.3, 13.2, 57.0, 2.2, 10.2, 100.0,2021-09-03 08:00:00, None,36
36.0, 100.0, 4.6, 0.6, 12.6, 7.3, 12.6, 13.7, 46.0, 1.6, 11.8, 100.0,2021-09-03 09:00:00, None,36
38.0, 100.0, 2.8, 0.2, 13.2, 5.6, 13.2, 14.3, 72.0, 1.8, 13.6, 97.0,2021-09-03 10:00:00, None,36
62.0, None, None, 0.0, None, 2.6, None, 14.7, None, None, None, 98.0,2021-09-03 11:00:00, None,36
47.0, None, None, 0.0, None, 4.8, None, 15.5, None, None, None, 94.0,2021-09-03 12:00:00, None,36
36.0, 98.0, 2.6, 0.0, 14.4, 7.6, 14.7, 15.8, 62.0, 0.0, 14.4, 95.0,2021-09-03 13:00:00, None,36
