wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, 58.0, 6.2, 0.0, 0.4, 4.9, 8.2, 5.1, 88.0, 0.0, 0.0, 71.0,2021-09-03 00:00:00,36
122.0, 64.0, 7.1, 0.0, 0.2, 6.1, 6.5, 7.0, 36.0, 0.0, 0.0, 59.0,2021-09-03 01:00:00,36
98.0, 71.0, 4.9, 0.0, 0.3, 5.3, 5.1, 6.0, 96.0, 0.0, 0.0, 64.0,2021-09-03 02:00:00,36
98.0, 59.0, 6.1, 0.0, -0.5, 5.7, 7.0, 6.2, 122.0, 0.0, 0.0, 64.0,2021-09-03 03:00:00,36
124.0, 64.0, 5.3, 0.0, -0.3, 6.6, 6.0, 7.2, 98.0, 0.0, 0.0, 57.0,2021-09-03 04:00:00,36
111.0, 64.0, 5.7, 0.0, -0.1, 6.7, 6.2, 7.7, 98.0, 0.0, 0.0, 55.0,2021-09-03 05:00:00,36
137.0, 57.0, 6.6, 0.0, -0.7, 5.4, 7.2, 12.0, 124.0, 0.0, 0.0, 44.0,2021-09-03 06:00:00,36
156.0, 55.0, 6.7, 0.0, -0.8, 8.8, 7.7, 13.5, 111.0, 0.0, 0.0, 42.0,2021-09-03 07:00:00,36
183.0, 44.0, 5.4, 0.0, 0.1, 10.2, 12.0, 15.5, 137.0, 0.0, 0.0, 36.0,2021-09-03 08:00:00,36
223.0, 42.0, 8.8, 0.0, 0.8, 12.4, 13.5, 16.4, 156.0, 0.0, 0.0, 31.0,2021-09-03 09:00:00,36
231.0, 36.0, 10.2, 0.0, 0.5, 15.7, 15.5, 17.6, 183.0, 0.0, 0.0, 23.0,2021-09-03 10:00:00,36
209.0, 31.0, 12.4, 0.0, -0.8, 13.1, 16.4, 17.8, 223.0, 0.0, 0.0, 27.0,2021-09-03 11:00:00,36
206.0, 23.0, 15.7, 0.0, -3.8, 13.4, 17.6, 19.0, 231.0, 0.0, 0.0, 27.0,2021-09-03 12:00:00,36
219.0, 27.0, 13.1, 0.0, -1.4, 14.3, 17.8, 18.9, 209.0, 0.0, 0.0, 28.0,2021-09-03 13:00:00,36
212.0, 27.0, 13.4, 0.0, -0.4, 12.1, 19.0, 18.6, 206.0, 0.0, 0.0, 28.0,2021-09-03 14:00:00,36
225.0, 28.0, 14.3, 0.0, 0.0, 11.2, 18.9, 16.9, 219.0, 0.0, 0.0, 32.0,2021-09-03 15:00:00,36
213.0, 28.0, 12.1, 0.0, -0.3, 10.7, 18.6, 16.4, 212.0, 0.0, 0.0, 36.0,2021-09-03 16:00:00,36
200.0, 32.0, 11.2, 0.0, 0.1, 8.1, 16.9, 14.7, 225.0, 0.0, 0.0, 38.0,2021-09-03 17:00:00,36
216.0, 36.0, 10.7, 0.0, 1.3, 7.5, 16.4, 13.1, 213.0, 0.0, 0.0, 40.0,2021-09-03 18:00:00,36
