wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
212.0, None, None, 0.0, None, 10.3, None, 12.1, None, None, None, 73.0,2021-09-03 00:00:00, None,36
218.0, None, None, 0.0, None, 10.4, None, 12.2, None, None, None, 75.0,2021-09-03 01:00:00, None,36
237.0, None, None, 0.0, None, 9.6, None, 12.1, None, None, None, 76.0,2021-09-03 02:00:00, None,36
224.0, None, None, 0.0, None, 8.8, None, 10.7, None, None, None, 82.0,2021-09-03 03:00:00, None,36
218.0, 76.0, 9.6, 0.0, 8.0, 8.4, 12.1, 9.9, 237.0, 0.0, 0.0, 86.0,2021-09-03 04:00:00, None,36
238.0, None, None, 0.0, None, 10.7, None, 10.1, None, None, None, 83.0,2021-09-03 05:00:00, None,36
235.0, None, None, 0.0, None, 9.3, None, 10.9, None, None, None, 79.0,2021-09-03 06:00:00, None,36
232.0, None, None, 0.0, None, 10.6, None, 12.7, None, None, None, 71.0,2021-09-03 07:00:00, None,36
245.0, None, None, 0.0, None, 11.1, None, 16.0, None, None, None, 57.0,2021-09-03 08:00:00, None,36
247.0, 71.0, 10.6, 0.0, 7.6, 10.3, 12.7, 18.7, 232.0, 0.0, 0.0, 45.0,2021-09-03 09:00:00, None,36
215.0, 57.0, 11.1, 0.0, 7.5, 8.2, 16.0, 21.3, 245.0, 0.0, 0.0, 40.0,2021-09-03 10:00:00, None,36
265.0, None, None, 0.0, None, 11.4, None, 23.1, None, None, None, 35.0,2021-09-03 11:00:00, None,36
270.0, None, None, 0.0, None, 11.4, None, 24.9, None, None, None, 30.0,2021-09-03 12:00:00, None,36
221.0, None, None, 0.0, None, 12.7, None, 23.9, None, None, None, 34.0,2021-09-03 13:00:00, None,36
247.0, None, None, 0.0, None, 16.0, None, 24.5, None, None, None, 34.0,2021-09-03 14:00:00, None,36
213.0, None, None, 0.0, None, 14.9, None, 23.4, None, None, None, 38.0,2021-09-03 15:00:00, None,36
257.0, None, None, 0.0, None, 13.0, None, 21.3, None, None, None, 39.0,2021-09-03 16:00:00, None,36
241.0, None, None, 0.0, None, 9.3, None, 18.6, None, None, None, 46.0,2021-09-03 17:00:00, None,36
206.0, None, None, 0.0, None, 4.0, None, 16.2, None, None, None, 63.0,2021-09-03 18:00:00, None,36
169.0, None, None, 0.0, None, 3.4, None, 13.1, None, None, None, 78.0,2021-09-03 19:00:00, None,36
240.0, 63.0, 4.0, 0.0, 9.2, 7.1, 16.2, 15.8, 206.0, 0.0, 0.0, 60.0,2021-09-03 20:00:00, None,36
288.0, None, None, 0.0, None, 4.0, None, 12.8, None, None, None, 75.0,2021-09-03 21:00:00, None,36
289.0, None, None, 0.0, None, 1.8, None, 11.2, None, None, None, 83.0,2021-09-03 22:00:00, None,36
231.0, None, None, 0.0, None, 3.1, None, 10.7, None, None, None, 82.0,2021-09-03 23:00:00, None,36
142.0, None, None, 0.0, None, 2.4, None, 9.3, None, None, None, 90.0,2021-09-04 00:00:00, None,36
177.0, None, None, 0.0, None, 3.1, None, 10.1, None, None, None, 87.0,2021-09-04 01:00:00, None,36
337.0, None, None, 0.0, None, 3.2, None, 8.3, None, None, None, 93.0,2021-09-04 02:00:00, None,36
145.0, None, None, 0.0, None, 3.5, None, 8.0, None, None, None, 95.0,2021-09-04 03:00:00, None,36
165.0, None, None, 0.0, None, 4.8, None, 7.6, None, None, None, 98.0,2021-09-04 04:00:00, None,36
85.0, None, None, 0.0, None, 1.7, None, 7.9, None, None, None, 100.0,2021-09-04 05:00:00, None,36
107.0, None, None, 0.0, None, 3.6, None, 9.7, None, None, None, 95.0,2021-09-04 06:00:00, None,36
208.0, None, None, 0.0, None, 6.7, None, 13.4, None, None, None, 77.0,2021-09-04 07:00:00, None,36
262.0, None, None, 0.0, None, 8.1, None, 15.3, None, None, None, 70.0,2021-09-04 08:00:00, None,36
247.0, 77.0, 6.7, 0.0, 9.5, 3.4, 13.4, 17.1, 208.0, 0.0, 0.0, 66.0,2021-09-04 09:00:00, None,36
195.0, None, None, 0.0, None, 9.2, None, 16.8, None, None, None, 68.0,2021-09-04 10:00:00, None,36
212.0, None, None, 0.0, None, 11.4, None, 17.3, None, None, None, 56.0,2021-09-04 11:00:00, None,36
193.0, None, None, 0.0, None, 11.5, None, 16.8, None, None, None, 60.0,2021-09-04 12:00:00, None,36
205.0, None, None, 0.0, None, 12.5, None, 17.1, None, None, None, 60.0,2021-09-04 13:00:00, None,36
