wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 4.8, 166.0,98.0,2021-09-03 00:00:00,0.0,36
0.3, 4.2, 125.0,98.0,2021-09-03 01:00:00,0.0,36
0.0, 3.4, 162.0,98.0,2021-09-03 02:00:00,0.0,36
0.7, 2.9, 228.0,99.0,2021-09-03 03:00:00,0.0,36
1.4, 2.6, 111.0,99.0,2021-09-03 04:00:00,0.0,36
0.0, 2.4, 227.0,99.0,2021-09-03 05:00:00,0.0,36
0.0, 2.8, 236.0,99.0,2021-09-03 06:00:00,0.0,36
2.7, 6.0, 51.0,97.0,2021-09-03 07:00:00,0.0,36
4.2, 11.5, 81.0,75.0,2021-09-03 08:00:00,0.0,36
4.1, 15.7, 60.0,59.0,2021-09-03 09:00:00,0.0,36
4.2, 18.8, 270.0,47.0,2021-09-03 10:00:00,0.0,36
3.6, 21.3, 318.0,38.0,2021-09-03 11:00:00,0.0,36
3.9, 22.5, 311.0,35.0,2021-09-03 12:00:00,0.0,36
3.6, 24.2, 300.0,34.0,2021-09-03 13:00:00,0.0,36
2.9, 24.8, 287.0,34.0,2021-09-03 14:00:00,0.0,36
1.9, 23.1, 267.0,46.0,2021-09-03 15:00:00,0.0,36
2.7, 14.2, 16.0,70.0,2021-09-03 16:00:00,0.0,36
0.4, 12.1, 313.0,82.0,2021-09-03 17:00:00,0.0,36
2.6, 10.3, 254.0,89.0,2021-09-03 18:00:00,0.0,36
0.1, 8.9, 252.0,93.0,2021-09-03 19:00:00,0.0,36
1.5, 7.8, 258.0,95.0,2021-09-03 20:00:00,0.0,36
0.5, 6.8, 284.0,97.0,2021-09-03 21:00:00,0.0,36
0.8, 6.2, 205.0,97.0,2021-09-03 22:00:00,0.0,36
3.8, 5.9, 99.0,98.0,2021-09-03 23:00:00,0.0,36
1.5, 5.5, 225.0,98.0,2021-09-04 00:00:00,0.0,36
0.8, 5.3, 133.0,98.0,2021-09-04 01:00:00,0.0,36
0.2, 5.4, 304.0,98.0,2021-09-04 02:00:00,0.0,36
3.3, 4.7, 146.0,98.0,2021-09-04 03:00:00,0.0,36
1.4, 4.1, 261.0,98.0,2021-09-04 04:00:00,0.0,36
1.0, 3.9, 237.0,98.0,2021-09-04 05:00:00,0.0,36
1.0, 4.0, 225.0,98.0,2021-09-04 06:00:00,0.0,36
3.2, 7.0, 81.0,97.0,2021-09-04 07:00:00,0.0,36
2.3, 13.5, 85.0,72.0,2021-09-04 08:00:00,0.0,36
3.0, 18.1, 36.0,50.0,2021-09-04 09:00:00,0.0,36
3.8, 19.3, 286.0,50.0,2021-09-04 10:00:00,0.0,36
2.4, 20.4, 268.0,42.0,2021-09-04 11:00:00,0.0,36
2.5, 21.3, 264.0,45.0,2021-09-04 12:00:00,0.0,36
3.4, 19.5, 152.0,62.0,2021-09-04 13:00:00,0.0,36
2.2, 21.7, 326.0,49.0,2021-09-04 14:00:00,0.0,36
1.5, 19.1, 0.0,64.0,2021-09-04 15:00:00,0.0,36
1.5, 17.2, 92.0,71.0,2021-09-04 16:00:00,0.0,36
7.0, 18.5, 337.0,47.0,2021-09-04 17:00:00,0.0,36
3.1, 16.1, 99.0,69.0,2021-09-04 18:00:00,0.0,36
1.3, 14.2, 148.0,80.0,2021-09-04 19:00:00,0.0,36
3.3, 13.7, 46.0,79.0,2021-09-04 20:00:00,0.0,36
2.1, 12.9, 165.0,85.0,2021-09-04 21:00:00,0.0,36
2.2, 12.6, 181.0,88.0,2021-09-04 22:00:00,0.0,36
2.9, 11.8, 12.0,93.0,2021-09-04 23:00:00,0.0,36
