wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,5.5,283.0,94.0,2021-09-03 00:00:00,0.0,36
0.0,5.3,107.0,96.0,2021-09-03 01:00:00,0.0,36
0.8,4.2,342.0,96.0,2021-09-03 02:00:00,0.0,36
0.0,3.9,127.0,97.0,2021-09-03 03:00:00,0.0,36
0.0,3.4,31.0,98.0,2021-09-03 04:00:00,0.0,36
0.5,3.1,108.0,98.0,2021-09-03 05:00:00,0.0,36
1.6,6.0,133.0,95.0,2021-09-03 06:00:00,0.0,36
5.0,8.9,164.0,81.0,2021-09-03 07:00:00,0.0,36
3.8,12.1,178.0,69.0,2021-09-03 08:00:00,0.0,36
4.7,15.6,169.0,54.0,2021-09-03 09:00:00,0.0,36
9.7,18.6,157.0,41.0,2021-09-03 10:00:00,0.0,36
12.8,20.1,137.0,37.0,2021-09-03 11:00:00,0.0,36
13.7,22.6,133.0,31.0,2021-09-03 12:00:00,0.0,36
12.8,22.5,147.0,30.0,2021-09-03 13:00:00,0.0,36
10.6,22.4,142.0,30.0,2021-09-03 14:00:00,0.0,36
9.3,22.1,154.0,32.0,2021-09-03 15:00:00,0.0,36
4.7,21.4,157.0,40.0,2021-09-03 16:00:00,0.0,36
2.3,17.4,290.0,67.0,2021-09-03 17:00:00,0.0,36
3.6,16.5,305.0,67.0,2021-09-03 18:00:00,0.0,36
2.9,15.5,235.0,69.0,2021-09-03 19:00:00,0.0,36
3.6,14.6,40.0,76.0,2021-09-03 20:00:00,0.0,36
2.7,12.0,179.0,84.0,2021-09-03 21:00:00,0.0,36
1.6,9.7,305.0,89.0,2021-09-03 22:00:00,0.0,36
0.6,8.5,354.0,92.0,2021-09-03 23:00:00,0.0,36
1.7,8.7,136.0,91.0,2021-09-04 00:00:00,0.0,36
1.2,7.9,105.0,95.0,2021-09-04 01:00:00,0.0,36
1.9,7.8,179.0,92.0,2021-09-04 03:00:00,0.0,36
0.6,7.9,217.0,95.0,2021-09-04 04:00:00,0.0,36
2.0,8.9,309.0,93.0,2021-09-04 05:00:00,0.0,36
2.2,9.5,328.0,92.0,2021-09-04 06:00:00,0.0,36
1.2,10.6,189.0,88.0,2021-09-04 07:00:00,0.0,36
4.5,11.0,160.0,88.0,2021-09-04 08:00:00,0.4,36
9.3,12.5,142.0,80.0,2021-09-04 09:00:00,0.2,36
7.0,12.9,124.0,80.0,2021-09-04 10:00:00,0.0,36
7.1,14.4,131.0,75.0,2021-09-04 11:00:00,0.1,36
