wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
24.0, None, None, 0.0, None, 3.6, None, 12.2, None, None, None, 94.0,2021-09-07 12:00:00, None,36
291.0, None, None, 0.0, None, 3.4, None, 14.0, None, None, None, 87.0,2021-09-07 13:00:00, None,36
357.0, None, None, 0.0, None, 2.7, None, 14.2, None, None, None, 84.0,2021-09-07 14:00:00, None,36
333.0, None, None, 0.0, None, 3.4, None, 13.9, None, None, None, 79.0,2021-09-07 15:00:00, None,36
35.0, 84.0, 2.7, 0.0, 11.5, 1.2, 14.2, 13.5, 357.0, 0.0, None, 78.0,2021-09-07 16:00:00, 0.0,36
38.0, None, None, 0.0, None, 0.6, None, 12.9, None, None, None, 82.0,2021-09-07 17:00:00, None,36
20.0, None, None, 0.0, None, 0.7, None, 13.1, None, None, None, 80.0,2021-09-07 18:00:00, None,36
40.0, None, None, 0.0, None, 0.0, None, 13.0, None, None, None, 79.0,2021-09-07 19:00:00, None,36
22.0, None, None, 0.0, None, 2.4, None, 12.9, None, None, None, 75.0,2021-09-07 20:00:00, None,36
50.0, None, None, 0.0, None, 5.2, None, 12.8, None, None, None, 77.0,2021-09-07 21:00:00, None,36
50.0, None, None, 0.0, None, 4.9, None, 12.9, None, None, None, 73.0,2021-09-07 22:00:00, None,36
58.0, None, None, 0.0, None, 1.6, None, 13.1, None, None, None, 74.0,2021-09-07 23:00:00, None,36
74.0, 73.0, 4.9, 0.0, 8.2, 4.2, 12.9, 13.0, 50.0, 0.0, None, 74.0,2021-09-08 00:00:00, 0.0,36
39.0, 74.0, 1.6, 0.0, 8.6, 4.1, 13.1, 12.8, 58.0, 0.0, None, 69.0,2021-09-08 01:00:00, 94.0,36
181.0, 74.0, 4.2, 0.0, 8.5, 2.5, 13.0, 13.0, 74.0, 0.0, None, 70.0,2021-09-08 02:00:00, 0.0,36
144.0, 69.0, 4.1, 0.2, 7.3, 5.5, 12.8, 12.4, 39.0, 0.0, None, 64.0,2021-09-08 03:00:00, 0.0,36
160.0, 70.0, 2.5, 0.8, 7.7, 7.5, 13.0, 11.5, 181.0, 0.0, None, 81.0,2021-09-08 04:00:00, 0.0,36
218.0, 64.0, 5.5, 0.2, 5.8, 6.7, 12.4, 9.7, 144.0, 0.2, None, 95.0,2021-09-08 05:00:00, 0.0,36
76.0, 81.0, 7.5, 0.0, 8.4, 3.8, 11.5, 9.6, 160.0, 0.8, None, 100.0,2021-09-08 06:00:00, 1.0,36
208.0, 95.0, 6.7, 1.2, 8.9, 2.7, 9.7, 9.7, 218.0, 0.2, None, 100.0,2021-09-08 07:00:00, 4.0,36
