wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
99.0, None, None, 0.0, None, 6.5, None, 8.2, None, None, None, 45.0,2021-09-03 00:00:00,36
139.0, None, None, 0.0, None, 5.2, None, 8.1, None, None, None, 45.0,2021-09-03 01:00:00,36
136.0, None, None, 0.0, None, 5.5, None, 7.6, None, None, None, 49.0,2021-09-03 02:00:00,36
88.0, None, None, 0.0, None, 6.1, None, 7.2, None, None, None, 53.0,2021-09-03 03:00:00,36
111.0, None, None, 0.0, None, 7.5, None, 7.0, None, None, None, 58.0,2021-09-03 04:00:00,36
75.0, None, None, 0.0, None, 6.7, None, 6.1, None, None, None, 63.0,2021-09-03 05:00:00,36
101.0, None, None, 0.0, None, 6.5, None, 7.8, None, None, None, 58.0,2021-09-03 06:00:00,36
166.0, None, None, 0.0, None, 6.1, None, 13.5, None, None, None, 39.0,2021-09-03 07:00:00,36
164.0, None, None, 0.0, None, 8.1, None, 16.1, None, None, None, 38.0,2021-09-03 08:00:00,36
182.0, None, None, 0.0, None, 9.6, None, 17.7, None, None, None, 33.0,2021-09-03 09:00:00,36
148.0, None, None, 0.0, None, 8.3, None, 19.1, None, None, None, 29.0,2021-09-03 10:00:00,36
191.0, None, None, 0.0, None, 9.7, None, 19.6, None, None, None, 28.0,2021-09-03 11:00:00,36
192.0, None, None, 0.0, None, 13.3, None, 20.7, None, None, None, 26.0,2021-09-03 12:00:00,36
201.0, None, None, 0.0, None, 16.1, None, 21.5, None, None, None, 21.0,2021-09-03 13:00:00,36
214.0, None, None, 0.0, None, 13.9, None, 20.6, None, None, None, 21.0,2021-09-03 14:00:00,36
199.0, None, None, 0.0, None, 11.1, None, 18.4, None, None, None, 28.0,2021-09-03 15:00:00,36
214.0, None, None, 0.0, None, 11.1, None, 16.4, None, None, None, 31.0,2021-09-03 16:00:00,36
194.0, None, None, 0.0, None, 7.6, None, 14.8, None, None, None, 33.0,2021-09-03 17:00:00,36
152.0, None, None, 0.0, None, 4.2, None, 13.1, None, None, None, 36.0,2021-09-03 18:00:00,36
166.0, None, None, 0.0, None, 5.1, None, 12.6, None, None, None, 40.0,2021-09-03 19:00:00,36
158.0, None, None, 0.0, None, 4.9, None, 11.4, None, None, None, 42.0,2021-09-03 20:00:00,36
128.0, None, None, 0.0, None, 5.3, None, 10.6, None, None, None, 41.0,2021-09-03 21:00:00,36
107.0, None, None, 0.0, None, 5.6, None, 9.2, None, None, None, 51.0,2021-09-03 22:00:00,36
120.0, None, None, 0.0, None, 6.5, None, 8.8, None, None, None, 50.0,2021-09-03 23:00:00,36
85.0, None, None, 0.0, None, 6.1, None, 8.3, None, None, None, 55.0,2021-09-04 00:00:00,36
93.0, None, None, 0.0, None, 7.3, None, 7.7, None, None, None, 64.0,2021-09-04 01:00:00,36
79.0, None, None, 0.0, None, 7.1, None, 7.7, None, None, None, 66.0,2021-09-04 02:00:00,36
93.0, None, None, 0.0, None, 7.7, None, 9.5, None, None, None, 48.0,2021-09-04 03:00:00,36
129.0, None, None, 0.0, None, 8.3, None, 9.9, None, None, None, 48.0,2021-09-04 04:00:00,36
132.0, None, None, 0.0, None, 10.5, None, 10.1, None, None, None, 45.0,2021-09-04 05:00:00,36
134.0, None, None, 0.0, None, 13.2, None, 10.7, None, None, None, 45.0,2021-09-04 06:00:00,36
137.0, None, None, 0.0, None, 10.9, None, 11.4, None, None, None, 43.0,2021-09-04 07:00:00,36
138.0, None, None, 0.0, None, 12.2, None, 13.0, None, None, None, 40.0,2021-09-04 08:00:00,36
134.0, None, None, 0.0, None, 12.9, None, 13.5, None, None, None, 39.0,2021-09-04 09:00:00,36
143.0, None, None, 0.0, None, 8.9, None, 13.1, None, None, None, 42.0,2021-09-04 10:00:00,36
131.0, None, None, 2.0, None, 8.1, None, 9.3, None, None, None, 85.0,2021-09-04 11:00:00,36
140.0, None, None, 1.6, None, 10.1, None, 9.4, None, None, None, 91.0,2021-09-04 12:00:00,36
124.0, None, None, 1.0, None, 12.3, None, 9.1, None, None, None, 98.0,2021-09-04 13:00:00,36
126.0, None, None, 0.6, None, 14.6, None, 9.2, None, None, None, 99.0,2021-09-04 14:00:00,36
154.0, None, None, 0.2, None, 15.6, None, 9.5, None, None, None, 92.0,2021-09-04 15:00:00,36
118.0, None, None, 0.0, None, 12.0, None, 9.9, None, None, None, 91.0,2021-09-04 16:00:00,36
119.0, None, None, 0.0, None, 12.0, None, 9.5, None, None, None, 87.0,2021-09-04 17:00:00,36
122.0, None, None, 0.0, None, 14.0, None, 9.2, None, None, None, 84.0,2021-09-04 18:00:00,36
135.0, None, None, 0.0, None, 14.3, None, 9.1, None, None, None, 85.0,2021-09-04 19:00:00,36
133.0, None, None, 0.0, None, 9.2, None, 9.0, None, None, None, 85.0,2021-09-04 20:00:00,36
142.0, None, None, 0.0, None, 14.4, None, 9.3, None, None, None, 84.0,2021-09-04 21:00:00,36
145.0, None, None, 0.0, None, 12.5, None, 9.7, None, None, None, 80.0,2021-09-04 22:00:00,36
68.0, None, None, 0.0, None, 4.0, None, 8.1, None, None, None, 90.0,2021-09-04 23:00:00,36
143.0, None, None, 0.0, None, 12.5, None, 8.8, None, None, None, 87.0,2021-09-05 00:00:00,36
145.0, None, None, 0.0, None, 11.5, None, 8.6, None, None, None, 89.0,2021-09-05 01:00:00,36
124.0, None, None, 0.0, None, 9.9, None, 8.7, None, None, None, 88.0,2021-09-05 02:00:00,36
137.0, None, None, 0.0, None, 8.8, None, 8.5, None, None, None, 91.0,2021-09-05 03:00:00,36
138.0, None, None, 0.0, None, 5.3, None, 8.1, None, None, None, 94.0,2021-09-05 04:00:00,36
118.0, None, None, 0.0, None, 6.5, None, 7.6, None, None, None, 96.0,2021-09-05 05:00:00,36
158.0, None, None, 0.0, None, 5.1, None, 9.3, None, None, None, 85.0,2021-09-05 06:00:00,36
172.0, None, None, 0.0, None, 7.7, None, 11.8, None, None, None, 68.0,2021-09-05 07:00:00,36
195.0, None, None, 0.0, None, 7.9, None, 12.7, None, None, None, 62.0,2021-09-05 08:00:00,36
188.0, None, None, 0.0, None, 8.2, None, 15.1, None, None, None, 56.0,2021-09-05 09:00:00,36
202.0, 62.0, 7.9, 0.0, 5.6, 8.3, 12.7, 16.8, 195.0, 0.0, 5.4, 48.0,2021-09-05 10:00:00,36
218.0, 56.0, 8.2, 0.0, 6.4, 10.5, 15.1, 18.2, 188.0, 0.0, 5.4, 34.0,2021-09-05 11:00:00,36
192.0, None, None, 0.0, None, 8.3, None, 17.6, None, None, None, 40.0,2021-09-05 12:00:00,36
170.0, None, None, 0.0, None, 9.9, None, 17.3, None, None, None, 37.0,2021-09-05 13:00:00,36
205.0, None, None, 0.0, None, 10.5, None, 17.1, None, None, None, 32.0,2021-09-05 14:00:00,36
211.0, None, None, 0.0, None, 16.2, None, 19.4, None, None, None, 28.0,2021-09-05 15:00:00,36
212.0, None, None, 0.0, None, 14.3, None, 18.0, None, None, None, 31.0,2021-09-05 16:00:00,36
192.0, None, None, 0.0, None, 12.4, None, 14.5, None, None, None, 36.0,2021-09-05 17:00:00,36
178.0, None, None, 0.0, None, 7.2, None, 11.5, None, None, None, 44.0,2021-09-05 18:00:00,36
184.0, None, None, 0.0, None, 7.9, None, 10.9, None, None, None, 45.0,2021-09-05 19:00:00,36
192.0, None, None, 0.0, None, 8.4, None, 10.8, None, None, None, 47.0,2021-09-05 20:00:00,36
176.0, None, None, 0.0, None, 4.5, None, 10.0, None, None, None, 49.0,2021-09-05 21:00:00,36
247.0, None, None, 0.0, None, 6.2, None, 10.3, None, None, None, 44.0,2021-09-05 22:00:00,36
271.0, None, None, 0.0, None, 7.4, None, 9.4, None, None, None, 48.0,2021-09-05 23:00:00,36
279.0, 44.0, 6.2, 0.0, -1.4, 8.5, 10.3, 8.3, 247.0, 0.0, 0.0, 51.0,2021-09-06 00:00:00,36
338.0, None, None, 0.0, None, 8.3, None, 7.4, None, None, None, 55.0,2021-09-06 01:00:00,36
261.0, None, None, 0.0, None, 2.8, None, 7.4, None, None, None, 54.0,2021-09-06 02:00:00,36
338.0, None, None, 0.0, None, 4.8, None, 6.6, None, None, None, 57.0,2021-09-06 03:00:00,36
222.0, None, None, 0.0, None, 2.6, None, 6.2, None, None, None, 60.0,2021-09-06 04:00:00,36
