wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, 77.0, 5.3, 0.0, 6.3, 1.7, 10.1, 8.3, 65.0, 0.0, 0.0, 83.0,2021-09-03 00:00:00, 16.0,36
125.0, 82.0, 4.1, 0.0, 6.2, 2.9, 9.1, 7.9, 75.0, 0.0, 0.0, 87.0,2021-09-03 01:00:00, 22.0,36
58.0, 83.0, 1.7, 0.0, 5.6, 5.0, 8.3, 7.2, 45.0, 0.0, 0.0, 89.0,2021-09-03 02:00:00, 32.0,36
162.0, 87.0, 2.9, 0.0, 5.9, 2.3, 7.9, 6.7, 125.0, 0.0, 0.0, 90.0,2021-09-03 03:00:00, 24.0,36
79.0, 89.0, 5.0, 0.0, 5.5, 4.4, 7.2, 6.4, 58.0, 0.0, 0.0, 91.0,2021-09-03 04:00:00, 0.0,36
172.0, 90.0, 2.3, 0.0, 5.2, 2.5, 6.7, 5.9, 162.0, 0.0, 0.0, 95.0,2021-09-03 05:00:00, 0.0,36
9.0, 91.0, 4.4, 0.0, 5.0, 2.9, 6.4, 6.4, 79.0, 0.0, 0.0, 92.0,2021-09-03 06:00:00, 12.0,36
151.0, 95.0, 2.5, 0.0, 5.2, 3.3, 5.9, 8.1, 172.0, 0.0, 0.0, 94.0,2021-09-03 07:00:00, 26.0,36
113.0, 92.0, 2.9, 0.0, 5.2, 3.5, 6.4, 15.2, 9.0, 0.0, 0.0, 52.0,2021-09-03 08:00:00, 49.0,36
205.0, 94.0, 3.3, 0.0, 7.2, 7.8, 8.1, 16.7, 151.0, 0.0, 0.0, 47.0,2021-09-03 09:00:00, 42.0,36
198.0, 52.0, 3.5, 0.0, 5.4, 4.4, 15.2, 18.6, 113.0, 0.0, 0.0, 44.0,2021-09-03 10:00:00, 33.0,36
300.0, 47.0, 7.8, 0.0, 5.3, 4.9, 16.7, 20.1, 205.0, 0.0, 0.0, 44.0,2021-09-03 11:00:00, 0.0,36
15.0, 44.0, 4.4, 0.0, 6.1, 4.8, 18.6, 20.6, 198.0, 0.0, 0.0, 40.0,2021-09-03 12:00:00, 0.0,36
332.0, 44.0, 4.9, 0.0, 7.5, 6.6, 20.1, 22.0, 300.0, 0.0, 0.0, 37.0,2021-09-03 13:00:00, 0.0,36
324.0, 40.0, 4.8, 0.0, 6.5, 11.4, 20.6, 20.4, 15.0, 0.0, 0.0, 41.0,2021-09-03 14:00:00, 0.0,36
343.0, 37.0, 6.6, 0.0, 6.7, 10.3, 22.0, 20.9, 332.0, 0.0, 0.0, 40.0,2021-09-03 15:00:00, 18.0,36
323.0, 41.0, 11.4, 0.0, 6.7, 7.4, 20.4, 20.7, 324.0, 0.0, 0.0, 40.0,2021-09-03 16:00:00, 20.0,36
334.0, 40.0, 10.3, 0.0, 6.8, 8.2, 20.9, 20.4, 343.0, 0.0, 0.0, 40.0,2021-09-03 17:00:00, 33.0,36
342.0, 40.0, 7.4, 0.0, 6.6, 6.2, 20.7, 20.6, 323.0, 0.0, 0.0, 40.0,2021-09-03 18:00:00, 44.0,36
4.0, 40.0, 8.2, 0.0, 6.4, 8.1, 20.4, 19.7, 334.0, 0.0, 0.0, 42.0,2021-09-03 19:00:00, 24.0,36
330.0, 40.0, 6.2, 0.0, 6.5, 4.3, 20.6, 19.0, 342.0, 0.0, 0.0, 46.0,2021-09-03 20:00:00, 24.0,36
345.0, 42.0, 8.1, 0.0, 6.4, 7.4, 19.7, 18.4, 4.0, 0.0, 0.0, 44.0,2021-09-03 21:00:00, 15.0,36
338.0, 46.0, 4.3, 0.0, 7.1, 8.0, 19.0, 18.5, 330.0, 0.0, 0.0, 44.0,2021-09-03 22:00:00, 9.0,36
358.0, 44.0, 7.4, 0.0, 5.9, 9.1, 18.4, 17.4, 345.0, 0.0, 0.0, 48.0,2021-09-03 23:00:00, 11.0,36
189.0, 44.0, 8.0, 0.0, 6.0, 4.6, 18.5, 14.2, 338.0, 0.0, 0.0, 64.0,2021-09-04 00:00:00, 26.0,36
209.0, 48.0, 9.1, 0.0, 6.3, 3.5, 17.4, 14.4, 358.0, 0.0, 0.0, 62.0,2021-09-04 01:00:00, 37.0,36
99.0, 64.0, 4.6, 0.0, 7.5, 4.1, 14.2, 11.1, 189.0, 0.0, 0.0, 80.0,2021-09-04 02:00:00, 24.0,36
183.0, 62.0, 3.5, 0.0, 7.2, 4.8, 14.4, 10.3, 209.0, 0.0, 0.0, 82.0,2021-09-04 03:00:00, 28.0,36
211.0, 80.0, 4.1, 0.0, 7.8, 2.0, 11.1, 10.1, 99.0, 0.0, 0.0, 84.0,2021-09-04 04:00:00, 28.0,36
105.0, 82.0, 4.8, 0.0, 7.4, 2.2, 10.3, 11.1, 183.0, 0.0, 0.0, 82.0,2021-09-04 05:00:00, 38.0,36
154.0, 84.0, 2.0, 0.0, 7.5, 3.9, 10.1, 11.8, 211.0, 0.0, 0.0, 84.0,2021-09-04 06:00:00, 50.0,36
134.0, 82.0, 2.2, 0.0, 8.1, 2.8, 11.1, 13.2, 105.0, 0.0, 0.0, 69.0,2021-09-04 07:00:00, 51.0,36
178.0, 84.0, 3.9, 0.0, 9.2, 6.5, 11.8, 14.1, 154.0, 0.0, 0.0, 67.0,2021-09-04 08:00:00, 45.0,36
214.0, 69.0, 2.8, 0.0, 7.6, 4.4, 13.2, 15.2, 134.0, 0.0, 0.0, 62.0,2021-09-04 09:00:00, 25.0,36
219.0, 67.0, 6.5, 0.0, 8.1, 3.8, 14.1, 16.6, 178.0, 0.0, 0.0, 53.0,2021-09-04 10:00:00, 22.0,36
347.0, 62.0, 4.4, 0.0, 8.0, 7.1, 15.2, 18.1, 214.0, 0.0, 0.0, 52.0,2021-09-04 11:00:00, 25.0,36
