wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, None, None, 0.0, None, 1.8, None, 11.1, None, None, None, 73.0,2021-09-03 00:00:00,36
31.0, None, None, 0.0, None, 4.4, None, 10.6, None, None, None, 79.0,2021-09-03 01:00:00,36
108.0, None, None, 0.0, None, 3.4, None, 10.1, None, None, None, 84.0,2021-09-03 02:00:00,36
56.0, 79.0, 4.4, 0.0, 7.1, 2.3, 10.6, 10.1, 31.0, 0.0, 0.0, 84.0,2021-09-03 03:00:00,36
135.0, 84.0, 3.4, 0.0, 7.5, 2.8, 10.1, 9.6, 108.0, 0.0, 0.0, 85.0,2021-09-03 04:00:00,36
56.0, None, None, 0.0, None, 6.0, None, 9.4, None, None, None, 93.0,2021-09-03 05:00:00,36
103.0, None, None, 0.0, None, 2.9, None, 10.2, None, None, None, 93.0,2021-09-03 06:00:00,36
100.0, None, None, 0.4, None, 3.3, None, 10.8, None, None, None, 95.0,2021-09-03 07:00:00,36
239.0, None, None, 0.4, None, 3.5, None, 11.3, None, None, None, 94.0,2021-09-03 08:00:00,36
167.0, 95.0, 3.3, 0.2, 10.0, 4.5, 10.8, 11.8, 100.0, 0.4, None, 91.0,2021-09-03 09:00:00,36
110.0, 94.0, 3.5, 0.6, 10.4, 6.0, 11.3, 11.8, 239.0, 0.4, 0.8, 89.0,2021-09-03 10:00:00,36
196.0, None, None, 0.2, None, 4.9, None, 12.3, None, None, None, 89.0,2021-09-03 11:00:00,36
180.0, None, None, 0.2, None, 6.4, None, 12.6, None, None, None, 88.0,2021-09-03 12:00:00,36
172.0, None, None, 0.0, None, 7.5, None, 13.3, None, None, None, 86.0,2021-09-03 13:00:00,36
156.0, None, None, 0.0, None, 8.1, None, 15.6, None, None, None, 82.0,2021-09-03 14:00:00,36
159.0, None, None, 0.0, None, 8.2, None, 16.0, None, None, None, 77.0,2021-09-03 15:00:00,36
169.0, None, None, 0.0, None, 9.2, None, 17.2, None, None, None, 67.0,2021-09-03 16:00:00,36
154.0, None, None, 0.0, None, 6.4, None, 15.7, None, None, None, 75.0,2021-09-03 17:00:00,36
164.0, None, None, 0.0, None, 4.7, None, 14.3, None, None, None, 80.0,2021-09-03 18:00:00,36
237.0, 75.0, 6.4, 0.0, 11.3, 5.1, 15.7, 12.8, 154.0, 0.0, 2.0, 86.0,2021-09-03 19:00:00,36
159.0, 80.0, 4.7, 0.0, 10.9, 5.2, 14.3, 12.2, 164.0, 0.0, 2.0, 88.0,2021-09-03 20:00:00,36
152.0, None, None, 0.0, None, 7.2, None, 12.2, None, None, None, 93.0,2021-09-03 21:00:00,36
164.0, None, None, 0.0, None, 7.0, None, 11.4, None, None, None, 96.0,2021-09-03 22:00:00,36
185.0, 93.0, 7.2, 0.0, 11.1, 6.7, 12.2, 11.3, 152.0, 0.0, 2.0, 97.0,2021-09-03 23:00:00,36
180.0, None, None, 0.0, None, 6.7, None, 11.1, None, None, None, 97.0,2021-09-04 00:00:00,36
185.0, 97.0, 6.7, 0.0, 10.8, 5.2, 11.3, 11.0, 185.0, 0.0, 2.0, 96.0,2021-09-04 01:00:00,36
166.0, 97.0, 6.7, 0.0, 10.6, 6.5, 11.1, 10.8, 180.0, 0.0, 2.0, 98.0,2021-09-04 02:00:00,36
142.0, None, None, 0.4, None, 7.0, None, 10.9, None, None, None, 98.0,2021-09-04 03:00:00,36
141.0, None, None, 0.2, None, 6.9, None, 11.0, None, None, None, 97.0,2021-09-04 04:00:00,36
132.0, None, None, 0.2, None, 7.0, None, 11.2, None, None, None, 94.0,2021-09-04 05:00:00,36
143.0, None, None, 0.2, None, 11.9, None, 11.8, None, None, None, 88.0,2021-09-04 06:00:00,36
138.0, None, None, 0.0, None, 12.8, None, 12.3, None, None, None, 83.0,2021-09-04 07:00:00,36
133.0, None, None, 0.0, None, 14.0, None, 14.2, None, None, None, 78.0,2021-09-04 08:00:00,36
142.0, 83.0, 12.8, 0.0, 9.5, 13.8, 12.3, 14.9, 138.0, 0.0, 2.6, 71.0,2021-09-04 09:00:00,36
145.0, None, None, 0.0, None, 12.9, None, 19.0, None, None, None, 56.0,2021-09-04 10:00:00,36
189.0, None, None, 0.0, None, 6.9, None, 16.8, None, None, None, 76.0,2021-09-04 11:00:00,36
212.0, None, None, 0.2, None, 11.9, None, 19.9, None, None, None, 54.0,2021-09-04 12:00:00,36
232.0, 76.0, 6.9, 0.0, 12.5, 17.1, 16.8, 22.0, 189.0, 0.0, 1.2, 43.0,2021-09-04 13:00:00,36
240.0, 54.0, 11.9, 0.0, 10.3, 14.9, 19.9, 20.4, 212.0, 0.2, 1.2, 50.0,2021-09-04 14:00:00,36
256.0, 43.0, 17.1, 0.0, 8.9, 14.2, 22.0, 20.4, 232.0, 0.0, 1.2, 47.0,2021-09-04 15:00:00,36
231.0, None, None, 0.0, None, 18.2, None, 18.4, None, None, None, 58.0,2021-09-04 16:00:00,36
207.0, None, None, 0.0, None, 7.0, None, 17.1, None, None, None, 66.0,2021-09-04 17:00:00,36
254.0, None, None, 0.0, None, 14.3, None, 15.4, None, None, None, 61.0,2021-09-04 18:00:00,36
206.0, None, None, 0.0, None, 5.5, None, 14.1, None, None, None, 63.0,2021-09-04 19:00:00,36
300.0, None, None, 0.0, None, 8.6, None, 12.7, None, None, None, 62.0,2021-09-04 20:00:00,36
263.0, None, None, 0.0, None, 11.4, None, 13.6, None, None, None, 60.0,2021-09-04 21:00:00,36
239.0, None, None, 0.0, None, 10.9, None, 12.7, None, None, None, 64.0,2021-09-04 22:00:00,36
