wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
224.0, 96.0, 9.9, 0.0, 2.2, 5.2, 2.8, 1.1, 237.0, 0.0, 0.2, 100.0,2021-09-03 00:00:00, None,36
238.0, 97.0, 9.9, 0.0, 2.1, 9.3, 2.5, 1.0, 238.0, 0.0, 0.2, 99.0,2021-09-03 01:00:00, None,36
235.0, 100.0, 5.2, 0.0, 1.1, 10.4, 1.1, 1.0, 224.0, 0.0, 0.2, 99.0,2021-09-03 02:00:00, None,36
235.0, 99.0, 9.3, 0.0, 0.9, 9.7, 1.0, 0.5, 238.0, 0.0, 0.2, 100.0,2021-09-03 03:00:00, None,36
236.0, 99.0, 10.4, 0.0, 0.9, 9.3, 1.0, -0.5, 235.0, 0.0, 0.0, 100.0,2021-09-03 04:00:00, None,36
236.0, 100.0, 9.7, 0.0, 0.5, 8.7, 0.5, -0.3, 235.0, 0.0, 0.0, 100.0,2021-09-03 05:00:00, None,36
240.0, 100.0, 9.3, 0.0, -0.5, 6.0, -0.5, 4.1, 236.0, 0.0, 0.0, 91.0,2021-09-03 06:00:00, None,36
64.0, 100.0, 8.7, 0.0, -0.3, 4.9, -0.3, 10.8, 236.0, 0.0, 0.0, 75.0,2021-09-03 07:00:00, None,36
54.0, 91.0, 6.0, 0.0, 2.8, 6.0, 4.1, 14.3, 240.0, 0.0, 0.0, 61.0,2021-09-03 08:00:00, None,36
None, 75.0, 4.9, None, 6.6, None, 10.8, None, 64.0, 0.0, 0.0, None,2021-09-03 09:00:00, None,36
138.0, 61.0, 6.0, 0.0, 6.9, 13.8, 14.3, 17.6, 54.0, 0.0, 0.0, 39.0,2021-09-03 10:00:00, None,36
152.0, None, None, 0.0, None, 13.6, None, 18.6, None, None, None, 32.0,2021-09-03 11:00:00, None,36
138.0, 39.0, 13.8, 0.0, 3.5, 13.2, 17.6, 19.3, 138.0, 0.0, None, 31.0,2021-09-03 12:00:00, None,36
145.0, 32.0, 13.6, 0.0, 1.6, 10.6, 18.6, 20.2, 152.0, 0.0, None, 30.0,2021-09-03 13:00:00, None,36
151.0, None, None, 0.0, None, 11.3, None, 20.5, None, None, None, 29.0,2021-09-03 14:00:00, None,36
111.0, 30.0, 10.6, 0.0, 2.1, 7.7, 20.2, 19.2, 145.0, 0.0, None, 34.0,2021-09-03 15:00:00, None,36
160.0, 29.0, 11.3, 0.0, 1.9, 8.2, 20.5, 17.5, 151.0, 0.0, None, 36.0,2021-09-03 16:00:00, None,36
246.0, 34.0, 7.7, 0.0, 3.0, 4.3, 19.2, 15.1, 111.0, 0.0, None, 69.0,2021-09-03 17:00:00, None,36
233.0, 36.0, 8.2, 0.0, 2.3, 6.3, 17.5, 11.5, 160.0, 0.0, None, 76.0,2021-09-03 18:00:00, None,36
234.0, 69.0, 4.3, 0.0, 9.5, 5.7, 15.1, 10.2, 246.0, 0.0, None, 76.0,2021-09-03 19:00:00, None,36
232.0, 76.0, 6.3, 0.0, 7.4, 6.8, 11.5, 9.3, 233.0, 0.0, None, 82.0,2021-09-03 20:00:00, None,36
231.0, 76.0, 5.7, 0.0, 6.2, 6.1, 10.2, 8.2, 234.0, 0.0, None, 84.0,2021-09-03 21:00:00, None,36
232.0, 82.0, 6.8, 0.0, 6.4, 6.4, 9.3, 5.7, 232.0, 0.0, None, 91.0,2021-09-03 22:00:00, None,36
250.0, 84.0, 6.1, 0.0, 5.7, 5.0, 8.2, 4.1, 231.0, 0.0, None, 97.0,2021-09-03 23:00:00, None,36
235.0, 91.0, 6.4, 0.0, 4.3, 6.9, 5.7, 3.5, 232.0, 0.0, None, 98.0,2021-09-04 00:00:00, None,36
242.0, 97.0, 5.0, 0.0, 3.7, 6.2, 4.1, 2.4, 250.0, 0.0, None, 100.0,2021-09-04 01:00:00, None,36
238.0, 98.0, 6.9, 0.0, 3.2, 8.1, 3.5, 1.8, 235.0, 0.0, None, 100.0,2021-09-04 02:00:00, None,36
236.0, None, None, 0.0, None, 8.4, None, 0.8, None, None, None, 100.0,2021-09-04 03:00:00, None,36
246.0, None, None, 0.0, None, 6.7, None, 0.0, None, None, None, 100.0,2021-09-04 04:00:00, None,36
209.0, 100.0, 8.4, 0.0, 0.8, 3.0, 0.8, 0.9, 236.0, 0.0, None, 100.0,2021-09-04 05:00:00, None,36
312.0, 100.0, 6.7, 0.0, 0.0, 3.5, 0.0, 8.5, 246.0, 0.0, None, 76.0,2021-09-04 06:00:00, None,36
143.0, 100.0, 3.0, 0.0, 0.9, 7.9, 0.9, 12.1, 209.0, 0.0, None, 55.0,2021-09-04 07:00:00, None,36
71.0, 76.0, 3.5, 0.0, 4.5, 6.9, 8.5, 12.5, 312.0, 0.0, None, 56.0,2021-09-04 08:00:00, None,36
105.0, 55.0, 7.9, 0.0, 3.3, 7.3, 12.1, 12.8, 143.0, 0.0, None, 53.0,2021-09-04 09:00:00, None,36
156.0, 56.0, 6.9, 0.0, 4.0, 13.1, 12.5, 14.7, 71.0, 0.0, None, 46.0,2021-09-04 10:00:00, None,36
170.0, 53.0, 7.3, 0.0, 3.5, 7.6, 12.8, 13.6, 105.0, 0.0, 0.0, 60.0,2021-09-04 11:00:00, None,36
291.0, 46.0, 13.1, 1.6, 3.2, 1.8, 14.7, 11.1, 156.0, 0.0, 0.0, 95.0,2021-09-04 12:00:00, None,36
12.0, 60.0, 7.6, 2.8, 6.0, 3.5, 13.6, 10.4, 170.0, 0.0, 0.0, 97.0,2021-09-04 13:00:00, None,36
197.0, 95.0, 1.8, 2.8, 10.3, 4.4, 11.1, 10.4, 291.0, 1.6, 1.6, 96.0,2021-09-04 14:00:00, None,36
66.0, 97.0, 3.5, 1.4, 9.9, 5.0, 10.4, 10.1, 12.0, 2.8, 4.4, 100.0,2021-09-04 15:00:00, None,36
2.0, 96.0, 4.4, 0.4, 9.8, 2.5, 10.4, 10.1, 197.0, 2.8, 7.2, 100.0,2021-09-04 16:00:00, None,36
15.0, 100.0, 5.0, 0.0, 10.1, 5.7, 10.1, 9.7, 66.0, 1.4, 8.6, 100.0,2021-09-04 17:00:00, None,36
63.0, 100.0, 2.5, 0.0, 10.1, 5.3, 10.1, 9.1, 2.0, 0.4, 9.0, 100.0,2021-09-04 18:00:00, None,36
48.0, 100.0, 5.7, 0.0, 9.7, 3.5, 9.7, 8.6, 15.0, 0.0, 9.0, 100.0,2021-09-04 19:00:00, None,36
134.0, 100.0, 5.3, 0.0, 9.1, 3.4, 9.1, 8.8, 63.0, 0.0, 9.0, 100.0,2021-09-04 20:00:00, None,36
298.0, 100.0, 3.5, 0.0, 8.6, 3.7, 8.6, 7.4, 48.0, 0.0, 9.0, 100.0,2021-09-04 21:00:00, None,36
242.0, 100.0, 3.4, 0.0, 8.8, 4.2, 8.8, 6.6, 134.0, 0.0, 9.0, 100.0,2021-09-04 22:00:00, None,36
353.0, 100.0, 3.7, 0.0, 7.4, 4.6, 7.4, 7.7, 298.0, 0.0, 9.0, 100.0,2021-09-04 23:00:00, None,36
201.0, 100.0, 4.2, 0.0, 6.6, 4.0, 6.6, 5.4, 242.0, 0.0, 9.0, 100.0,2021-09-05 00:00:00, None,36
