wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
140.0, None, None, 0.0, None, 3.4, None, 3.3, None, None, None, 100.0,2021-09-03 00:00:00,36
117.0, None, None, 0.0, None, 5.6, None, 3.3, None, None, None, 100.0,2021-09-03 01:00:00,36
125.0, None, None, 0.0, None, 5.9, None, 3.8, None, None, None, 100.0,2021-09-03 02:00:00,36
117.0, 100.0, 5.6, 0.0, 3.3, 7.7, 3.3, 4.4, 117.0, 0.0, None, 98.0,2021-09-03 03:00:00,36
109.0, 100.0, 5.9, 0.0, 3.8, 10.3, 3.8, 5.2, 125.0, 0.0, 0.0, 94.0,2021-09-03 04:00:00,36
112.0, None, None, 0.0, None, 12.6, None, 5.5, None, None, None, 93.0,2021-09-03 05:00:00,36
125.0, None, None, 0.0, None, 14.6, None, 8.3, None, None, None, 83.0,2021-09-03 06:00:00,36
137.0, None, None, 0.0, None, 17.6, None, 10.6, None, None, None, 79.0,2021-09-03 07:00:00,36
117.0, None, None, 0.0, None, 20.3, None, 13.4, None, None, None, 65.0,2021-09-03 08:00:00,36
116.0, 79.0, 17.6, 0.0, 7.1, 18.4, 10.6, 16.0, 137.0, 0.0, 0.0, 62.0,2021-09-03 09:00:00,36
89.0, 65.0, 20.3, 0.0, 7.0, 15.2, 13.4, 18.1, 117.0, 0.0, 0.0, 51.0,2021-09-03 10:00:00,36
86.0, None, None, 0.0, None, 14.9, None, 20.3, None, None, None, 42.0,2021-09-03 11:00:00,36
91.0, None, None, 0.0, None, 15.5, None, 21.7, None, None, None, 37.0,2021-09-03 12:00:00,36
119.0, None, None, 0.0, None, 16.5, None, 22.7, None, None, None, 36.0,2021-09-03 13:00:00,36
121.0, None, None, 0.0, None, 14.0, None, 22.7, None, None, None, 38.0,2021-09-03 14:00:00,36
104.0, None, None, 0.0, None, 10.1, None, 22.2, None, None, None, 43.0,2021-09-03 15:00:00,36
112.0, None, None, 0.0, None, 3.1, None, 19.3, None, None, None, 70.0,2021-09-03 16:00:00,36
252.0, None, None, 0.0, None, 3.5, None, 16.0, None, None, None, 75.0,2021-09-03 17:00:00,36
