wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
102.0, 81.0, 0.0, 0.0, 4.0, 3.2, 7.0, 6.3, 62.0, 0.0, 0.0, 83.0,2021-09-03 00:00:00,36
36.0, 83.0, 2.2, 0.0, 3.8, 1.8, 6.5, 6.2, 80.0, 0.0, 0.0, 84.0,2021-09-03 01:00:00,36
94.0, 83.0, 3.2, 0.0, 3.6, 3.1, 6.3, 5.3, 102.0, 0.0, 0.0, 87.0,2021-09-03 02:00:00,36
37.0, 84.0, 1.8, 0.0, 3.7, 1.6, 6.2, 5.0, 36.0, 0.0, 0.0, 89.0,2021-09-03 03:00:00,36
31.0, 87.0, 3.1, 0.0, 3.3, 1.6, 5.3, 4.7, 94.0, 0.0, 0.0, 90.0,2021-09-03 04:00:00,36
97.0, 89.0, 1.6, 0.0, 3.3, 2.4, 5.0, 4.6, 37.0, 0.0, 0.0, 90.0,2021-09-03 05:00:00,36
146.0, 90.0, 1.6, 0.0, 3.2, 2.8, 4.7, 6.8, 31.0, 0.0, 0.0, 80.0,2021-09-03 06:00:00,36
213.0, 90.0, 2.4, 0.0, 3.1, 3.3, 4.6, 12.0, 97.0, 0.0, 0.0, 62.0,2021-09-03 07:00:00,36
206.0, 80.0, 2.8, 0.0, 3.6, 4.4, 6.8, 15.0, 146.0, 0.0, 0.0, 50.0,2021-09-03 08:00:00,36
220.0, 62.0, 3.3, 0.0, 5.0, 5.4, 12.0, 18.2, 213.0, 0.0, 0.0, 42.0,2021-09-03 09:00:00,36
279.0, 50.0, 4.4, 0.0, 4.7, 6.1, 15.0, 20.9, 206.0, 0.0, 0.0, 34.0,2021-09-03 10:00:00,36
260.0, 42.0, 5.4, 0.0, 5.1, 7.0, 18.2, 22.6, 220.0, 0.0, 0.0, 31.0,2021-09-03 11:00:00,36
200.0, 34.0, 6.1, 0.0, 4.5, 6.3, 20.9, 23.0, 279.0, 0.0, 0.0, 30.0,2021-09-03 12:00:00,36
231.0, 31.0, 7.0, 0.0, 4.6, 6.4, 22.6, 23.6, 260.0, 0.0, 0.0, 27.0,2021-09-03 13:00:00,36
227.0, 30.0, 6.3, 0.0, 4.5, 5.4, 23.0, 24.3, 200.0, 0.0, 0.0, 24.0,2021-09-03 14:00:00,36
243.0, 27.0, 6.4, 0.0, 3.5, 2.4, 23.6, 21.4, 231.0, 0.0, 0.0, 29.0,2021-09-03 15:00:00,36
258.0, 24.0, 5.4, 0.0, 2.5, 4.5, 24.3, 21.2, 227.0, 0.0, 0.0, 33.0,2021-09-03 16:00:00,36
101.0, 29.0, 2.4, 0.0, 2.6, 3.4, 21.4, 17.8, 243.0, 0.0, 0.0, 37.0,2021-09-03 17:00:00,36
28.0, 33.0, 4.5, 0.0, 4.3, 3.5, 21.2, 14.3, 258.0, 0.0, 0.0, 49.0,2021-09-03 18:00:00,36
38.0, 37.0, 3.4, 0.0, 2.9, 3.7, 17.8, 13.0, 101.0, 0.0, 0.0, 52.0,2021-09-03 19:00:00,36
85.0, 49.0, 3.5, 0.0, 3.7, 3.1, 14.3, 12.6, 28.0, 0.0, 0.0, 54.0,2021-09-03 20:00:00,36
48.0, 52.0, 3.7, 0.0, 3.4, 1.6, 13.0, 10.8, 38.0, 0.0, 0.0, 57.0,2021-09-03 21:00:00,36
52.0, 54.0, 3.1, 0.0, 3.5, 0.0, 12.6, 9.8, 85.0, 0.0, 0.0, 64.0,2021-09-03 22:00:00,36
57.0, 57.0, 1.6, 0.0, 2.6, 0.0, 10.8, 10.0, 48.0, 0.0, 0.0, 63.0,2021-09-03 23:00:00,36
40.0, 64.0, 0.0, 0.0, 3.3, 0.0, 9.8, 9.6, 52.0, 0.0, 0.0, 64.0,2021-09-04 00:00:00,36
46.0, 63.0, 0.0, 0.0, 3.3, 1.7, 10.0, 8.9, 57.0, 0.0, 0.0, 69.0,2021-09-04 01:00:00,36
24.0, 64.0, 0.0, 0.0, 3.1, 0.0, 9.6, 8.6, 40.0, 0.0, 0.0, 69.0,2021-09-04 02:00:00,36
20.0, 69.0, 1.7, 0.0, 3.5, 1.6, 8.9, 8.0, 46.0, 0.0, 0.0, 71.0,2021-09-04 03:00:00,36
70.0, 69.0, 0.0, 0.0, 3.2, 2.5, 8.6, 8.4, 24.0, 0.0, 0.0, 70.0,2021-09-04 04:00:00,36
49.0, 71.0, 1.6, 0.0, 3.1, 1.8, 8.0, 9.4, 20.0, 0.0, 0.0, 68.0,2021-09-04 05:00:00,36
12.0, 70.0, 2.5, 0.0, 3.3, 1.7, 8.4, 10.7, 70.0, 0.0, 0.0, 66.0,2021-09-04 06:00:00,36
183.0, 68.0, 1.8, 0.0, 3.8, 2.9, 9.4, 14.5, 49.0, 0.0, 0.0, 52.0,2021-09-04 07:00:00,36
183.0, 66.0, 1.7, 0.0, 4.6, 4.1, 10.7, 17.5, 12.0, 0.0, 0.0, 45.0,2021-09-04 08:00:00,36
182.0, 52.0, 2.9, 0.0, 4.8, 5.2, 14.5, 21.0, 183.0, 0.0, 0.0, 39.0,2021-09-04 09:00:00,36
210.0, 45.0, 4.1, 0.0, 5.4, 5.4, 17.5, 23.7, 183.0, 0.0, 0.0, 28.0,2021-09-04 10:00:00,36
177.0, 39.0, 5.2, 0.0, 6.5, 8.6, 21.0, 25.1, 182.0, 0.0, 0.0, 26.0,2021-09-04 11:00:00,36
167.0, 28.0, 5.4, 0.0, 4.1, 7.9, 23.7, 24.6, 210.0, 0.0, 0.0, 26.0,2021-09-04 12:00:00,36
235.0, 26.0, 8.6, 0.0, 4.3, 8.3, 25.1, 25.6, 177.0, 0.0, 0.0, 22.0,2021-09-04 13:00:00,36
216.0, 26.0, 7.9, 0.0, 3.8, 6.7, 24.6, 25.9, 167.0, 0.0, 0.0, 20.0,2021-09-04 14:00:00,36
203.0, 22.0, 8.3, 0.0, 2.3, 4.4, 25.6, 23.6, 235.0, 0.0, 0.0, 25.0,2021-09-04 15:00:00,36
199.0, 20.0, 6.7, 0.0, 1.2, 6.1, 25.9, 21.4, 216.0, 0.0, 0.0, 31.0,2021-09-04 16:00:00,36
64.0, 25.0, 4.4, 0.0, 2.4, 2.0, 23.6, 19.8, 203.0, 0.0, 0.0, 34.0,2021-09-04 17:00:00,36
60.0, 31.0, 6.1, 0.0, 3.6, 4.0, 21.4, 16.2, 199.0, 0.0, 0.0, 47.0,2021-09-04 18:00:00,36
91.0, 34.0, 2.0, 0.0, 3.5, 4.9, 19.8, 15.0, 64.0, 0.0, 0.0, 45.0,2021-09-04 19:00:00,36
48.0, 47.0, 4.0, 0.0, 4.9, 2.7, 16.2, 14.0, 60.0, 0.0, 0.0, 49.0,2021-09-04 20:00:00,36
60.0, 45.0, 4.9, 0.0, 3.2, 1.8, 15.0, 13.8, 91.0, 0.0, 0.0, 46.0,2021-09-04 21:00:00,36
49.0, 49.0, 2.7, 0.0, 3.5, 2.8, 14.0, 12.6, 48.0, 0.0, 0.0, 48.0,2021-09-04 22:00:00,36
20.0, 46.0, 1.8, 0.0, 2.4, 0.0, 13.8, 12.7, 60.0, 0.0, 0.0, 49.0,2021-09-04 23:00:00,36
41.0, 48.0, 2.8, 0.0, 1.9, 1.8, 12.6, 12.0, 49.0, 0.0, 0.0, 51.0,2021-09-05 00:00:00,36
62.0, 49.0, 0.0, 0.0, 2.3, 2.7, 12.7, 10.7, 20.0, 0.0, 0.0, 56.0,2021-09-05 01:00:00,36
25.0, 51.0, 1.8, 0.0, 2.2, 1.9, 12.0, 10.8, 41.0, 0.0, 0.0, 55.0,2021-09-05 02:00:00,36
279.0, 56.0, 2.7, 0.0, 2.3, 1.7, 10.7, 11.0, 62.0, 0.0, 0.0, 53.0,2021-09-05 03:00:00,36
162.0, 55.0, 1.9, 0.0, 2.1, 1.8, 10.8, 11.4, 25.0, 0.0, 0.0, 51.0,2021-09-05 04:00:00,36
33.0, 53.0, 1.7, 0.0, 1.8, 2.7, 11.0, 11.2, 279.0, 0.0, 0.0, 58.0,2021-09-05 05:00:00,36
107.0, 51.0, 1.8, 0.0, 1.6, 2.3, 11.4, 14.3, 162.0, 0.0, 0.0, 57.0,2021-09-05 06:00:00,36
162.0, 58.0, 2.7, 0.0, 3.2, 2.0, 11.2, 16.3, 33.0, 0.0, 0.0, 52.0,2021-09-05 07:00:00,36
348.0, 57.0, 2.3, 0.0, 5.9, 2.2, 14.3, 18.6, 107.0, 0.0, 0.0, 29.0,2021-09-05 08:00:00,36
264.0, 52.0, 2.0, 0.0, 6.4, 5.7, 16.3, 21.6, 162.0, 0.0, 0.0, 26.0,2021-09-05 09:00:00,36
224.0, 29.0, 2.2, 0.0, 0.2, 5.5, 18.6, 24.0, 348.0, 0.0, 0.0, 27.0,2021-09-05 10:00:00,36
254.0, 26.0, 5.7, 0.0, 1.3, 6.7, 21.6, 24.0, 264.0, 0.0, 0.0, 30.0,2021-09-05 11:00:00,36
246.0, 27.0, 5.5, 0.0, 3.9, 7.8, 24.0, 24.2, 224.0, 0.0, 0.0, 30.0,2021-09-05 12:00:00,36
280.0, 30.0, 6.7, 0.0, 5.4, 6.0, 24.0, 22.9, 254.0, 0.0, 0.0, 38.0,2021-09-05 13:00:00,36
242.0, 30.0, 7.8, 0.0, 5.5, 7.8, 24.2, 24.4, 246.0, 0.0, 0.0, 33.0,2021-09-05 14:00:00,36
263.0, 38.0, 6.0, 0.0, 7.8, 5.6, 22.9, 23.2, 280.0, 0.0, 0.0, 37.0,2021-09-05 15:00:00,36
266.0, 33.0, 7.8, 0.0, 7.1, 3.1, 24.4, 22.3, 242.0, 0.0, 0.0, 40.0,2021-09-05 16:00:00,36
35.0, 37.0, 5.6, 0.0, 7.7, 1.7, 23.2, 19.9, 263.0, 0.0, 0.0, 44.0,2021-09-05 17:00:00,36
26.0, 40.0, 3.1, 0.0, 8.1, 2.1, 22.3, 17.5, 266.0, 0.0, 0.0, 47.0,2021-09-05 18:00:00,36
1.0, 44.0, 1.7, 0.0, 7.3, 1.6, 19.9, 16.8, 35.0, 0.0, 0.0, 47.0,2021-09-05 19:00:00,36
50.0, 47.0, 2.1, 0.0, 6.1, 1.9, 17.5, 15.4, 26.0, 0.0, 0.0, 53.0,2021-09-05 20:00:00,36
49.0, 47.0, 1.6, 0.0, 5.4, 1.6, 16.8, 14.4, 1.0, 0.0, 0.0, 59.0,2021-09-05 21:00:00,36
20.0, 53.0, 1.9, 0.0, 5.9, 0.0, 15.4, 13.5, 50.0, 0.0, 0.0, 61.0,2021-09-05 22:00:00,36
28.0, 59.0, 1.6, 0.0, 6.5, 0.0, 14.4, 14.0, 49.0, 0.0, 0.0, 58.0,2021-09-05 23:00:00,36
350.0, 61.0, 0.0, 0.0, 6.1, 1.7, 13.5, 14.4, 20.0, 0.0, 0.0, 61.0,2021-09-06 00:00:00,36
320.0, 58.0, 0.0, 0.0, 5.9, 1.7, 14.0, 14.4, 28.0, 0.0, 0.0, 60.0,2021-09-06 01:00:00,36
64.0, 61.0, 1.7, 0.0, 7.0, 1.7, 14.4, 13.9, 350.0, 0.0, 0.0, 64.0,2021-09-06 02:00:00,36
27.0, 60.0, 1.7, 0.0, 6.7, 2.2, 14.4, 13.0, 320.0, 0.0, 0.0, 68.0,2021-09-06 03:00:00,36
42.0, 64.0, 1.7, 0.0, 7.2, 2.3, 13.9, 11.6, 64.0, 0.0, 0.0, 73.0,2021-09-06 04:00:00,36
356.0, 68.0, 2.2, 0.0, 7.2, 1.9, 13.0, 11.0, 27.0, 0.0, 0.0, 76.0,2021-09-06 05:00:00,36
16.0, 73.0, 2.3, 0.0, 6.9, 3.7, 11.6, 13.2, 42.0, 0.0, 0.0, 72.0,2021-09-06 06:00:00,36
258.0, 76.0, 1.9, 0.0, 6.9, 4.0, 11.0, 15.8, 356.0, 0.0, 0.0, 60.0,2021-09-06 07:00:00,36
247.0, 72.0, 3.7, 0.0, 8.3, 5.1, 13.2, 18.9, 16.0, 0.0, 0.0, 51.0,2021-09-06 08:00:00,36
258.0, 60.0, 4.0, 0.0, 8.1, 6.9, 15.8, 21.9, 258.0, 0.0, 0.0, 35.0,2021-09-06 09:00:00,36
273.0, 51.0, 5.1, 0.0, 8.5, 7.8, 18.9, 22.7, 247.0, 0.0, 0.0, 26.0,2021-09-06 10:00:00,36
262.0, 35.0, 6.9, 0.0, 5.8, 8.9, 21.9, 25.1, 258.0, 0.0, 0.0, 25.0,2021-09-06 11:00:00,36
