wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
276.0, None, None, 0.0, None, 1.8, None, 7.7, None, None, None, 87.0,2021-09-03 00:00:00, None,36
278.0, 80.0, 3.9, 0.0, 5.5, 2.7, 8.8, 7.3, 288.0, 0.0, 0.0, 89.0,2021-09-03 01:00:00, 0.0,36
271.0, 87.0, 1.8, 0.0, 5.7, 2.3, 7.7, 6.8, 276.0, 0.0, 0.0, 90.0,2021-09-03 02:00:00, 0.0,36
277.0, 89.0, 2.7, 0.0, 5.6, 2.7, 7.3, 6.1, 278.0, 0.0, 0.0, 95.0,2021-09-03 03:00:00, 0.0,36
299.0, 90.0, 2.3, 0.0, 5.3, 2.3, 6.8, 5.5, 271.0, 0.0, 0.0, 100.0,2021-09-03 04:00:00, 0.0,36
281.0, None, None, 0.0, None, 2.2, None, 5.4, None, None, None, 100.0,2021-09-03 05:00:00, None,36
218.0, None, None, 0.0, None, 1.6, None, 8.2, None, None, None, 85.0,2021-09-03 06:00:00, None,36
164.0, 100.0, 2.2, 0.0, 5.4, 5.9, 5.4, 13.0, 281.0, 0.0, 0.0, 73.0,2021-09-03 07:00:00, 0.0,36
170.0, 85.0, 1.6, 0.0, 5.8, 7.6, 8.2, 15.9, 218.0, 0.0, 0.0, 61.0,2021-09-03 08:00:00, 0.0,36
178.0, 73.0, 5.9, 0.0, 8.3, 6.9, 13.0, 19.2, 164.0, 0.0, 0.0, 50.0,2021-09-03 09:00:00, 0.0,36
151.0, 61.0, 7.6, 0.0, 8.4, 8.1, 15.9, 21.8, 170.0, 0.0, 0.0, 42.0,2021-09-03 10:00:00, 1.0,36
146.0, 50.0, 6.9, 0.0, 8.5, 10.2, 19.2, 23.0, 178.0, 0.0, 0.0, 37.0,2021-09-03 11:00:00, 1.0,36
122.0, 42.0, 8.1, 0.0, 8.3, 8.4, 21.8, 24.8, 151.0, 0.0, 0.0, 24.0,2021-09-03 12:00:00, 1.0,36
158.0, 37.0, 10.2, 0.0, 7.5, 9.2, 23.0, 24.6, 146.0, 0.0, 0.0, 31.0,2021-09-03 13:00:00, None,36
122.0, 24.0, 8.4, 0.0, 2.9, 8.6, 24.8, 25.4, 122.0, 0.0, 0.0, 26.0,2021-09-03 14:00:00, None,36
128.0, None, None, 0.0, None, 8.0, None, 25.0, None, None, None, 26.0,2021-09-03 15:00:00, None,36
85.0, None, None, 0.0, None, 6.3, None, 23.0, None, None, None, 28.0,2021-09-03 16:00:00, None,36
27.0, 26.0, 8.0, 0.0, 4.2, 4.0, 25.0, 21.9, 128.0, 0.0, 0.0, 32.0,2021-09-03 17:00:00, 0.0,36
23.0, 28.0, 6.3, 0.0, 3.5, 2.3, 23.0, 18.9, 85.0, 0.0, 0.0, 41.0,2021-09-03 18:00:00, 0.0,36
339.0, 32.0, 4.0, 0.0, 4.5, 3.7, 21.9, 16.9, 27.0, 0.0, 0.0, 47.0,2021-09-03 19:00:00, 0.0,36
296.0, 41.0, 2.3, 0.0, 5.4, 4.9, 18.9, 15.9, 23.0, 0.0, 0.0, 50.0,2021-09-03 20:00:00, 0.0,36
311.0, None, None, 0.0, None, 6.6, None, 15.3, None, None, None, 48.0,2021-09-03 21:00:00, None,36
276.0, 50.0, 4.9, 0.0, 5.5, 4.3, 15.9, 14.4, 296.0, 0.0, 0.0, 53.0,2021-09-03 22:00:00, 0.0,36
297.0, 48.0, 6.6, 0.0, 4.4, 3.5, 15.3, 13.1, 311.0, 0.0, 0.0, 58.0,2021-09-03 23:00:00, 0.0,36
295.0, 53.0, 4.3, 0.0, 4.9, 5.7, 14.4, 12.1, 276.0, 0.0, 0.0, 61.0,2021-09-04 00:00:00, 0.0,36
299.0, 58.0, 3.5, 0.0, 5.0, 3.3, 13.1, 10.9, 297.0, 0.0, 0.0, 64.0,2021-09-04 01:00:00, 0.0,36
271.0, 61.0, 5.7, 0.0, 4.8, 3.2, 12.1, 10.1, 295.0, 0.0, 0.0, 67.0,2021-09-04 02:00:00, 0.0,36
301.0, 64.0, 3.3, 0.0, 4.4, 4.1, 10.9, 8.8, 299.0, 0.0, 0.0, 71.0,2021-09-04 03:00:00, 0.0,36
255.0, None, None, 0.0, None, 2.6, None, 8.5, None, None, None, 70.0,2021-09-04 04:00:00, None,36
289.0, None, None, 0.0, None, 3.5, None, 8.4, None, None, None, 72.0,2021-09-04 05:00:00, None,36
238.0, None, None, 0.0, None, 2.0, None, 11.1, None, None, None, 68.0,2021-09-04 06:00:00, None,36
157.0, 72.0, 3.5, 0.0, 3.7, 4.2, 8.4, 14.7, 289.0, 0.0, 0.0, 53.0,2021-09-04 07:00:00, 0.0,36
164.0, 68.0, 2.0, 0.0, 5.4, 4.4, 11.1, 16.2, 238.0, 0.0, 0.0, 51.0,2021-09-04 08:00:00, 0.0,36
158.0, 53.0, 4.2, 0.0, 5.2, 5.1, 14.7, 17.4, 157.0, 0.0, 0.0, 52.0,2021-09-04 09:00:00, 0.0,36
154.0, None, None, 0.0, None, 6.5, None, 19.0, None, None, None, 45.0,2021-09-04 10:00:00, None,36
176.0, None, None, 0.0, None, 7.9, None, 20.1, None, None, None, 42.0,2021-09-04 11:00:00, None,36
192.0, None, None, 0.0, None, 6.3, None, 20.6, None, None, None, 42.0,2021-09-04 12:00:00, None,36
179.0, 42.0, 7.9, 0.0, 6.8, 3.3, 20.1, 20.1, 176.0, 0.0, 0.0, 44.0,2021-09-04 13:00:00, 1.0,36
6.0, 42.0, 6.3, 0.2, 7.2, 4.3, 20.6, 16.3, 192.0, 0.0, 0.0, 85.0,2021-09-04 14:00:00, 1.0,36
40.0, 44.0, 3.3, 1.4, 7.5, 4.9, 20.1, 14.1, 179.0, 0.0, 0.0, 99.0,2021-09-04 15:00:00, 0.0,36
100.0, None, None, 0.8, None, 3.2, None, 13.9, None, None, None, 100.0,2021-09-04 16:00:00, None,36
299.0, 99.0, 4.9, 0.2, 13.9, 4.8, 14.1, 13.4, 40.0, 1.4, None, 100.0,2021-09-04 17:00:00, 0.0,36
300.0, 100.0, 3.2, 0.0, 13.9, 3.8, 13.9, 13.1, 100.0, 0.8, 2.4, 100.0,2021-09-04 18:00:00, 1.0,36
317.0, None, None, 0.0, None, 1.8, None, 12.7, None, None, None, 100.0,2021-09-04 19:00:00, None,36
64.0, None, None, 0.2, None, 1.7, None, 12.6, None, None, None, 100.0,2021-09-04 20:00:00, None,36
96.0, None, None, 0.0, None, 2.3, None, 12.6, None, None, None, 100.0,2021-09-04 21:00:00, None,36
83.0, 100.0, 1.7, 0.2, 12.6, 1.8, 12.6, 12.5, 64.0, 0.2, 2.8, 100.0,2021-09-04 22:00:00, 1.0,36
24.0, None, None, 0.0, None, 1.6, None, 12.3, None, None, None, 100.0,2021-09-04 23:00:00, None,36
213.0, 100.0, 1.8, 0.0, 12.5, 1.8, 12.5, 12.1, 83.0, 0.2, 3.0, 100.0,2021-09-05 00:00:00, 1.0,36
28.0, 100.0, 1.6, 0.0, 12.3, 3.9, 12.3, 11.7, 24.0, 0.0, 3.0, 100.0,2021-09-05 01:00:00, 1.0,36
53.0, 100.0, 1.8, 0.0, 12.1, 2.4, 12.1, 11.7, 213.0, 0.0, 3.0, 100.0,2021-09-05 02:00:00, 1.0,36
87.0, None, None, 0.0, None, 2.1, None, 11.5, None, None, None, 100.0,2021-09-05 03:00:00, None,36
313.0, None, None, 0.0, None, 3.1, None, 10.9, None, None, None, 100.0,2021-09-05 04:00:00, None,36
64.0, None, None, 0.0, None, 2.3, None, 10.8, None, None, None, 100.0,2021-09-05 05:00:00, None,36
136.0, None, None, 0.0, None, 2.7, None, 11.1, None, None, None, 100.0,2021-09-05 06:00:00, None,36
160.0, None, None, 0.0, None, 3.2, None, 12.4, None, None, None, 100.0,2021-09-05 07:00:00, None,36
