wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
141.0, 52.0, 8.1, 0.0, 0.7, 8.7, 10.1, 8.9, 140.0, 0.0, 0.0, 55.0,2021-09-03 00:00:00,36
152.0, 57.0, 8.5, 0.0, 0.8, 8.4, 8.9, 8.8, 144.0, 0.0, 0.0, 55.0,2021-09-03 01:00:00,36
147.0, 55.0, 8.7, 0.0, 0.4, 8.9, 8.9, 8.9, 141.0, 0.0, 0.0, 57.0,2021-09-03 02:00:00,36
140.0, 55.0, 8.4, 0.0, 0.3, 8.4, 8.8, 7.9, 152.0, 0.0, 0.0, 60.0,2021-09-03 03:00:00,36
153.0, 57.0, 8.9, 0.0, 0.8, 8.2, 8.9, 7.6, 147.0, 0.0, 0.0, 62.0,2021-09-03 04:00:00,36
156.0, 60.0, 8.4, 0.0, 0.6, 9.9, 7.9, 8.4, 140.0, 0.0, 0.0, 60.0,2021-09-03 05:00:00,36
151.0, 62.0, 8.2, 0.0, 0.8, 9.6, 7.6, 10.3, 153.0, 0.0, 0.0, 55.0,2021-09-03 06:00:00,36
150.0, 60.0, 9.9, 0.0, 1.1, 9.4, 8.4, 12.6, 156.0, 0.0, 0.0, 49.0,2021-09-03 07:00:00,36
None, 55.0, 9.6, None, 1.7, None, 10.3, None, 151.0, 0.0, 0.0, None,2021-09-03 08:00:00,36
154.0, 49.0, 9.4, 0.0, 2.2, 11.0, 12.6, 18.0, 150.0, 0.0, 0.0, 36.0,2021-09-03 09:00:00,36
165.0, None, None, 0.0, None, 11.5, None, 19.8, None, None, None, 32.0,2021-09-03 10:00:00,36
None, 36.0, 11.0, 0.0, 2.7, 7.7, 18.0, 21.7, 154.0, 0.0, None, 29.0,2021-09-03 11:00:00,36
None, 32.0, 11.5, 0.0, 2.6, 10.7, 19.8, 21.8, 165.0, 0.0, None, 30.0,2021-09-03 12:00:00,36
204.0, 29.0, 7.7, 0.0, 2.9, 8.2, 21.7, 21.6, None, 0.0, None, 29.0,2021-09-03 13:00:00,36
210.0, 30.0, 10.7, 0.0, 3.5, 8.9, 21.8, 20.0, None, 0.0, None, 30.0,2021-09-03 14:00:00,36
