wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
76.0, 100.0, 0.0, 0.0, 10.9, 0.0, 10.9, 10.8, 290.0, 0.0, 0.2, 100.0,2021-09-03 00:00:00,36
207.0, 100.0, 1.6, 0.2, 10.9, 1.6, 10.9, 10.7, 100.0, 0.0, 0.2, 100.0,2021-09-03 01:00:00,36
112.0, 100.0, 0.0, 0.4, 10.8, 0.0, 10.8, 10.7, 76.0, 0.0, 0.2, 100.0,2021-09-03 02:00:00,36
161.0, 100.0, 1.6, 0.4, 10.7, 2.7, 10.7, 10.8, 207.0, 0.2, 0.4, 100.0,2021-09-03 03:00:00,36
153.0, 100.0, 0.0, 0.8, 10.7, 2.5, 10.7, 10.8, 112.0, 0.4, 0.8, 100.0,2021-09-03 04:00:00,36
151.0, 100.0, 2.7, 0.8, 10.8, 2.5, 10.8, 10.7, 161.0, 0.4, 1.2, 100.0,2021-09-03 05:00:00,36
174.0, 100.0, 2.5, 1.4, 10.8, 2.2, 10.8, 10.8, 153.0, 0.8, 2.0, 100.0,2021-09-03 06:00:00,36
144.0, 100.0, 2.5, 1.4, 10.7, 1.6, 10.7, 11.0, 151.0, 0.8, 2.8, 100.0,2021-09-03 07:00:00,36
117.0, 100.0, 2.2, 1.4, 10.8, 2.0, 10.8, 11.6, 174.0, 1.4, 4.2, 100.0,2021-09-03 08:00:00,36
184.0, 100.0, 1.6, 0.8, 11.0, 1.8, 11.0, 11.8, 144.0, 1.4, 5.6, 100.0,2021-09-03 09:00:00,36
154.0, 100.0, 2.0, 1.0, 11.6, 1.6, 11.6, 12.5, 117.0, 1.4, 7.0, 100.0,2021-09-03 10:00:00,36
125.0, 100.0, 1.8, 0.4, 11.8, 1.6, 11.8, 13.0, 184.0, 0.8, 7.8, 99.0,2021-09-03 11:00:00,36
158.0, None, None, 0.0, None, 1.9, None, 13.5, None, None, None, 99.0,2021-09-03 12:00:00,36
142.0, 99.0, 1.6, 0.2, 12.8, 2.1, 13.0, 13.7, 125.0, 0.4, 9.2, 100.0,2021-09-03 13:00:00,36
241.0, 99.0, 1.9, 0.0, 13.3, 1.6, 13.5, 14.6, 158.0, 0.0, 9.2, 96.0,2021-09-03 14:00:00,36
352.0, None, None, 0.0, None, 2.1, None, 14.1, None, None, None, 100.0,2021-09-03 15:00:00,36
313.0, 96.0, 1.6, 0.2, 14.0, 0.0, 14.6, 14.0, 241.0, 0.0, 9.4, 100.0,2021-09-03 16:00:00,36
287.0, None, None, 0.0, None, 1.6, None, 14.2, None, None, None, 100.0,2021-09-03 17:00:00,36
327.0, None, None, 0.0, None, 1.8, None, 13.9, None, None, None, 100.0,2021-09-03 18:00:00,36
85.0, 100.0, 1.6, 0.2, 14.2, 1.8, 14.2, 13.3, 287.0, 0.0, 9.6, 100.0,2021-09-03 19:00:00,36
134.0, 100.0, 1.8, 0.0, 13.9, 1.7, 13.9, 13.0, 327.0, 0.0, 9.6, 100.0,2021-09-03 20:00:00,36
13.0, 100.0, 1.8, 0.0, 13.3, 2.2, 13.3, 12.5, 85.0, 0.2, 9.6, 100.0,2021-09-03 21:00:00,36
97.0, 100.0, 1.7, 0.0, 13.0, 1.8, 13.0, 12.2, 134.0, 0.0, 9.6, 100.0,2021-09-03 22:00:00,36
126.0, 100.0, 2.2, 0.0, 12.5, 1.7, 12.5, 11.7, 13.0, 0.0, 9.6, 100.0,2021-09-03 23:00:00,36
144.0, 100.0, 1.8, 1.0, 12.2, 1.7, 12.2, 11.6, 97.0, 0.0, 9.6, 100.0,2021-09-04 00:00:00,36
134.0, 100.0, 1.7, 0.0, 11.7, 1.7, 11.7, 11.6, 126.0, 0.0, 9.6, 100.0,2021-09-04 01:00:00,36
115.0, 100.0, 1.7, 0.0, 11.6, 2.2, 11.6, 11.6, 144.0, 1.0, 10.6, 100.0,2021-09-04 02:00:00,36
159.0, 100.0, 1.7, 0.4, 11.6, 0.0, 11.6, 11.4, 134.0, 0.0, 10.4, 100.0,2021-09-04 03:00:00,36
52.0, 100.0, 2.2, 0.2, 11.6, 0.0, 11.6, 11.1, 115.0, 0.0, 10.0, 100.0,2021-09-04 04:00:00,36
194.0, 100.0, 0.0, 0.2, 11.4, 0.0, 11.4, 11.1, 159.0, 0.4, 10.0, 100.0,2021-09-04 05:00:00,36
343.0, 100.0, 0.0, 0.6, 11.1, 2.3, 11.1, 11.2, 52.0, 0.2, 9.4, 100.0,2021-09-04 06:00:00,36
88.0, 100.0, 0.0, 1.6, 11.1, 2.1, 11.1, 10.9, 194.0, 0.2, 8.8, 100.0,2021-09-04 07:00:00,36
349.0, 100.0, 2.3, 0.4, 11.2, 1.8, 11.2, 11.3, 343.0, 0.6, 8.0, 100.0,2021-09-04 08:00:00,36
191.0, 100.0, 2.1, 1.4, 10.9, 1.8, 10.9, 11.9, 88.0, 1.6, 8.2, 100.0,2021-09-04 09:00:00,36
164.0, 100.0, 1.8, 0.4, 11.3, 2.0, 11.3, 13.0, 349.0, 0.4, 7.2, 100.0,2021-09-04 10:00:00,36
144.0, 100.0, 1.8, 0.4, 11.9, 1.7, 11.9, 13.5, 191.0, 1.4, 7.8, 100.0,2021-09-04 11:00:00,36
177.0, None, None, 0.2, None, 5.1, None, 15.4, None, None, None, 95.0,2021-09-04 12:00:00,36
178.0, 100.0, 1.7, 0.2, 13.5, 3.4, 13.5, 16.0, 144.0, 0.4, 7.2, 90.0,2021-09-04 13:00:00,36
36.0, None, None, 0.4, None, 4.0, None, 15.5, None, None, None, 96.0,2021-09-04 14:00:00,36
348.0, None, None, 1.6, None, 1.9, None, 15.1, None, None, None, 99.0,2021-09-04 15:00:00,36
35.0, None, None, 0.0, None, 1.6, None, 14.4, None, None, None, 100.0,2021-09-04 16:00:00,36
184.0, None, None, 0.0, None, 1.9, None, 14.4, None, None, None, 100.0,2021-09-04 17:00:00,36
76.0, None, None, 0.6, None, 2.9, None, 13.8, None, None, None, 100.0,2021-09-04 18:00:00,36
237.0, None, None, 1.2, None, 4.1, None, 13.6, None, None, None, 100.0,2021-09-04 19:00:00,36
212.0, None, None, 0.2, None, 2.6, None, 13.6, None, None, None, 100.0,2021-09-04 20:00:00,36
131.0, 100.0, 4.1, 0.6, 13.6, 7.7, 13.6, 13.5, 237.0, 1.2, 10.8, 97.0,2021-09-04 21:00:00,36
162.0, 100.0, 2.6, 0.4, 13.6, 7.4, 13.6, 12.8, 212.0, 0.2, 11.0, 99.0,2021-09-04 22:00:00,36
174.0, 97.0, 7.7, 0.2, 13.0, 7.7, 13.5, 12.5, 131.0, 0.6, 11.6, 99.0,2021-09-04 23:00:00,36
218.0, 99.0, 7.4, 0.2, 12.6, 2.8, 12.8, 11.9, 162.0, 0.4, 12.0, 100.0,2021-09-05 00:00:00,36
176.0, 99.0, 7.7, 0.0, 12.3, 8.9, 12.5, 12.4, 174.0, 0.2, 12.2, 96.0,2021-09-05 01:00:00,36
143.0, 100.0, 2.8, 0.4, 11.9, 10.3, 11.9, 12.4, 218.0, 0.2, 11.4, 96.0,2021-09-05 02:00:00,36
114.0, 96.0, 8.9, 0.2, 11.8, 6.1, 12.4, 11.8, 176.0, 0.0, 11.4, 100.0,2021-09-05 03:00:00,36
162.0, 96.0, 10.3, 0.2, 11.8, 6.1, 12.4, 12.0, 143.0, 0.4, 11.8, 98.0,2021-09-05 04:00:00,36
16.0, 100.0, 6.1, 0.2, 11.8, 2.8, 11.8, 11.4, 114.0, 0.2, 11.6, 100.0,2021-09-05 05:00:00,36
212.0, 98.0, 6.1, 0.0, 11.7, 2.6, 12.0, 11.5, 162.0, 0.2, 11.6, 100.0,2021-09-05 06:00:00,36
137.0, 100.0, 2.8, 0.0, 11.4, 7.8, 11.4, 12.9, 16.0, 0.2, 11.6, 92.0,2021-09-05 07:00:00,36
180.0, 100.0, 2.6, 0.0, 11.5, 5.7, 11.5, 13.6, 212.0, 0.0, 11.0, 84.0,2021-09-05 08:00:00,36
137.0, 92.0, 7.8, 0.0, 11.6, 8.5, 12.9, 15.0, 137.0, 0.0, 9.4, 75.0,2021-09-05 09:00:00,36
197.0, 84.0, 5.7, 0.0, 11.0, 4.4, 13.6, 14.0, 180.0, 0.0, 9.0, 80.0,2021-09-05 10:00:00,36
153.0, 75.0, 8.5, 0.0, 10.6, 6.6, 15.0, 16.3, 137.0, 0.0, 7.6, 68.0,2021-09-05 11:00:00,36
314.0, 80.0, 4.4, 0.0, 10.6, 2.8, 14.0, 15.7, 197.0, 0.0, 7.2, 80.0,2021-09-05 12:00:00,36
337.0, 68.0, 6.6, 1.0, 10.4, 3.8, 16.3, 14.5, 153.0, 0.0, 6.8, 99.0,2021-09-05 13:00:00,36
323.0, None, None, 0.0, None, 3.1, None, 16.5, None, None, None, 86.0,2021-09-05 14:00:00,36
149.0, 99.0, 3.8, 0.0, 14.3, 3.6, 14.5, 15.2, 337.0, 1.0, 7.4, 82.0,2021-09-05 15:00:00,36
14.0, 86.0, 3.1, 0.0, 14.2, 2.3, 16.5, 14.9, 323.0, 0.0, 7.0, 83.0,2021-09-05 16:00:00,36
181.0, None, None, 0.0, None, 3.7, None, 13.8, None, None, None, 88.0,2021-09-05 17:00:00,36
223.0, None, None, 0.0, None, 2.5, None, 12.3, None, None, None, 96.0,2021-09-05 18:00:00,36
116.0, None, None, 0.0, None, 1.7, None, 10.8, None, None, None, 100.0,2021-09-05 19:00:00,36
86.0, 96.0, 2.5, 0.0, 11.7, 1.6, 12.3, 10.4, 223.0, 0.0, None, 100.0,2021-09-05 20:00:00,36
22.0, 100.0, 1.7, 0.2, 10.8, 0.0, 10.8, 10.3, 116.0, 0.0, 3.6, 100.0,2021-09-05 21:00:00,36
71.0, 100.0, 1.6, 0.0, 10.4, 1.9, 10.4, 10.1, 86.0, 0.0, 3.4, 100.0,2021-09-05 22:00:00,36
51.0, 100.0, 0.0, 0.0, 10.3, 0.0, 10.3, 9.9, 22.0, 0.2, 3.0, 100.0,2021-09-05 23:00:00,36
232.0, 100.0, 1.9, 0.0, 10.1, 0.0, 10.1, 9.7, 71.0, 0.0, 2.6, 100.0,2021-09-06 00:00:00,36
79.0, 100.0, 0.0, 0.0, 9.9, 0.0, 9.9, 9.5, 51.0, 0.0, 2.4, 100.0,2021-09-06 01:00:00,36
40.0, 100.0, 0.0, 0.0, 9.7, 0.0, 9.7, 9.4, 232.0, 0.0, 2.2, 100.0,2021-09-06 02:00:00,36
41.0, 100.0, 0.0, 0.0, 9.5, 0.0, 9.5, 9.3, 79.0, 0.0, 2.2, 100.0,2021-09-06 03:00:00,36
105.0, 100.0, 0.0, 0.0, 9.4, 0.0, 9.4, 8.9, 40.0, 0.0, 1.8, 100.0,2021-09-06 04:00:00,36
107.0, 100.0, 0.0, 0.0, 9.3, 0.0, 9.3, 8.9, 41.0, 0.0, 1.6, 100.0,2021-09-06 05:00:00,36
76.0, 100.0, 0.0, 0.0, 8.9, 0.0, 8.9, 9.1, 105.0, 0.0, 1.4, 100.0,2021-09-06 06:00:00,36
164.0, 100.0, 0.0, 0.0, 8.9, 3.0, 8.9, 10.2, 107.0, 0.0, 1.2, 100.0,2021-09-06 07:00:00,36
313.0, 100.0, 0.0, 0.0, 9.1, 2.5, 9.1, 13.4, 76.0, 0.0, 1.2, 79.0,2021-09-06 08:00:00,36
245.0, 100.0, 3.0, 0.0, 10.2, 4.3, 10.2, 14.0, 164.0, 0.0, 1.2, 72.0,2021-09-06 09:00:00,36
247.0, 79.0, 2.5, 0.0, 9.8, 4.4, 13.4, 16.8, 313.0, 0.0, 1.2, 61.0,2021-09-06 10:00:00,36
298.0, 72.0, 4.3, 0.0, 9.0, 5.6, 14.0, 16.5, 245.0, 0.0, 1.2, 70.0,2021-09-06 11:00:00,36
256.0, 61.0, 4.4, 0.0, 9.2, 4.2, 16.8, 16.3, 247.0, 0.0, 1.2, 68.0,2021-09-06 12:00:00,36
297.0, 70.0, 5.6, 0.0, 11.0, 4.5, 16.5, 15.7, 298.0, 0.0, 1.2, 74.0,2021-09-06 13:00:00,36
193.0, 68.0, 4.2, 0.0, 10.4, 1.8, 16.3, 14.9, 256.0, 0.0, 1.2, 73.0,2021-09-06 14:00:00,36
330.0, None, None, 0.6, None, 3.2, None, 14.4, None, None, None, 87.0,2021-09-06 15:00:00,36
149.0, 73.0, 1.8, 0.0, 10.1, 2.7, 14.9, 16.8, 193.0, 0.0, 0.2, 74.0,2021-09-06 16:00:00,36
302.0, None, None, 0.0, None, 0.0, None, 14.3, None, None, None, 94.0,2021-09-06 17:00:00,36
28.0, None, None, 0.0, None, 1.9, None, 12.0, None, None, None, 100.0,2021-09-06 18:00:00,36
81.0, None, None, 0.0, None, 3.3, None, 10.4, None, None, None, 100.0,2021-09-06 19:00:00,36
196.0, 100.0, 1.9, 0.0, 12.0, 0.0, 12.0, 9.6, 28.0, 0.0, None, 100.0,2021-09-06 20:00:00,36
20.0, 100.0, 3.3, 0.0, 10.4, 0.0, 10.4, 9.3, 81.0, 0.0, 0.8, 100.0,2021-09-06 21:00:00,36
120.0, 100.0, 0.0, 0.0, 9.6, 0.0, 9.6, 8.9, 196.0, 0.0, 0.8, 100.0,2021-09-06 22:00:00,36
136.0, 100.0, 0.0, 0.0, 9.3, 0.0, 9.3, 8.3, 20.0, 0.0, 0.6, 100.0,2021-09-06 23:00:00,36
49.0, 100.0, 0.0, 0.0, 8.9, 0.0, 8.9, 8.5, 120.0, 0.0, 0.6, 100.0,2021-09-07 00:00:00,36
72.0, 100.0, 0.0, 0.0, 8.3, 0.0, 8.3, 8.6, 136.0, 0.0, 0.6, 100.0,2021-09-07 01:00:00,36
122.0, 100.0, 0.0, 0.0, 8.5, 1.6, 8.5, 8.6, 49.0, 0.0, 0.6, 100.0,2021-09-07 02:00:00,36
282.0, 100.0, 0.0, 0.0, 8.6, 0.0, 8.6, 8.7, 72.0, 0.0, 0.6, 100.0,2021-09-07 03:00:00,36
144.0, None, None, 0.0, None, 0.0, None, 8.7, None, None, None, 100.0,2021-09-07 04:00:00,36
58.0, 100.0, 0.0, 0.0, 8.7, 0.0, 8.7, 8.7, 282.0, 0.0, 0.6, 100.0,2021-09-07 05:00:00,36
336.0, 100.0, 0.0, 0.0, 8.7, 0.0, 8.7, 8.9, 144.0, 0.0, 0.6, 100.0,2021-09-07 06:00:00,36
145.0, 100.0, 0.0, 0.0, 8.7, 0.0, 8.7, 9.9, 58.0, 0.0, 0.6, 100.0,2021-09-07 07:00:00,36
276.0, 100.0, 0.0, 0.0, 8.9, 2.0, 8.9, 11.1, 336.0, 0.0, 0.6, 100.0,2021-09-07 08:00:00,36
71.0, 100.0, 0.0, 0.0, 9.9, 0.0, 9.9, 12.1, 145.0, 0.0, 0.6, 97.0,2021-09-07 09:00:00,36
152.0, 100.0, 2.0, 0.0, 11.1, 2.6, 11.1, 13.0, 276.0, 0.0, 0.6, 88.0,2021-09-07 10:00:00,36
160.0, 97.0, 0.0, 0.0, 11.6, 4.7, 12.1, 14.9, 71.0, 0.0, 0.6, 75.0,2021-09-07 11:00:00,36
281.0, None, None, 0.0, None, 0.0, None, 15.4, None, None, None, 84.0,2021-09-07 12:00:00,36
315.0, 75.0, 4.7, 0.2, 10.5, 2.9, 14.9, 16.3, 160.0, 0.0, 0.6, 79.0,2021-09-07 13:00:00,36
291.0, None, None, 0.0, None, 2.9, None, 17.0, None, None, None, 74.0,2021-09-07 14:00:00,36
356.0, None, None, 0.0, None, 1.9, None, 15.8, None, None, None, 82.0,2021-09-07 15:00:00,36
171.0, 74.0, 2.9, 0.0, 12.3, 4.4, 17.0, 17.9, 291.0, 0.0, 0.8, 71.0,2021-09-07 16:00:00,36
153.0, None, None, 0.0, None, 5.1, None, 15.6, None, None, None, 79.0,2021-09-07 17:00:00,36
184.0, None, None, 0.0, None, 4.5, None, 14.1, None, None, None, 85.0,2021-09-07 18:00:00,36
174.0, 79.0, 5.1, 0.0, 12.0, 3.4, 15.6, 12.6, 153.0, 0.0, 0.2, 95.0,2021-09-07 19:00:00,36
67.0, 85.0, 4.5, 0.0, 11.6, 1.9, 14.1, 11.5, 184.0, 0.0, 0.2, 100.0,2021-09-07 20:00:00,36
246.0, 95.0, 3.4, 0.0, 11.8, 1.7, 12.6, 10.9, 174.0, 0.0, 0.2, 100.0,2021-09-07 21:00:00,36
106.0, 100.0, 1.9, 0.0, 11.5, 2.5, 11.5, 10.3, 67.0, 0.0, 0.2, 100.0,2021-09-07 22:00:00,36
22.0, 100.0, 1.7, 0.0, 10.9, 0.0, 10.9, 9.5, 246.0, 0.0, 0.2, 100.0,2021-09-07 23:00:00,36
330.0, 100.0, 2.5, 0.0, 10.3, 2.1, 10.3, 8.9, 106.0, 0.0, 0.2, 100.0,2021-09-08 00:00:00,36
106.0, 100.0, 0.0, 0.0, 9.5, 0.0, 9.5, 8.5, 22.0, 0.0, 0.2, 100.0,2021-09-08 01:00:00,36
151.0, 100.0, 2.1, 0.0, 8.9, 1.7, 8.9, 7.9, 330.0, 0.0, 0.2, 100.0,2021-09-08 02:00:00,36
127.0, 100.0, 0.0, 0.0, 8.5, 0.0, 8.5, 6.8, 106.0, 0.0, 0.2, 100.0,2021-09-08 03:00:00,36
161.0, 100.0, 1.7, 0.0, 7.9, 1.9, 7.9, 6.2, 151.0, 0.0, 0.2, 100.0,2021-09-08 04:00:00,36
139.0, 100.0, 0.0, 0.0, 6.8, 2.0, 6.8, 5.7, 127.0, 0.0, 0.2, 100.0,2021-09-08 05:00:00,36
163.0, 100.0, 1.9, 0.0, 6.2, 1.6, 6.2, 5.9, 161.0, 0.0, 0.2, 100.0,2021-09-08 06:00:00,36
282.0, None, None, 0.0, None, 0.0, None, 7.9, None, None, None, 100.0,2021-09-08 07:00:00,36
289.0, None, None, 0.0, None, 2.9, None, 10.7, None, None, None, 100.0,2021-09-08 08:00:00,36
256.0, None, None, 0.0, None, 2.5, None, 14.5, None, None, None, 80.0,2021-09-08 09:00:00,36
209.0, 100.0, 2.9, 0.0, 10.7, 5.4, 10.7, 17.2, 289.0, 0.0, 0.2, 61.0,2021-09-08 10:00:00,36
283.0, 80.0, 2.5, 0.0, 11.1, 4.8, 14.5, 16.5, 256.0, 0.0, 0.2, 72.0,2021-09-08 11:00:00,36
137.0, 61.0, 5.4, 0.2, 9.6, 6.6, 17.2, 18.4, 209.0, 0.0, 0.2, 56.0,2021-09-08 12:00:00,36
198.0, 72.0, 4.8, 0.0, 11.4, 4.0, 16.5, 16.0, 283.0, 0.0, 0.2, 65.0,2021-09-08 13:00:00,36
175.0, 56.0, 6.6, 0.0, 9.5, 4.6, 18.4, 17.9, 137.0, 0.2, 0.4, 57.0,2021-09-08 14:00:00,36
330.0, None, None, 0.0, None, 4.9, None, 17.6, None, None, None, 64.0,2021-09-08 15:00:00,36
356.0, None, None, 0.2, None, 1.8, None, 15.2, None, None, None, 86.0,2021-09-08 16:00:00,36
221.0, None, None, 0.0, None, 0.0, None, 14.3, None, None, None, 96.0,2021-09-08 17:00:00,36
