wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, 83.0, 6.9, 0.0, 4.6, 6.0, 7.3, 6.9, 0.0, 0.0, None, 84.0,2021-09-03 00:00:00,36
351.0, 83.0, 6.0, 0.0, 4.2, 6.1, 6.9, 6.4, 356.0, 0.0, None, 89.0,2021-09-03 01:00:00,36
7.0, 84.0, 6.0, 0.0, 4.4, 6.7, 6.9, 6.2, 1.0, 0.0, None, 92.0,2021-09-03 02:00:00,36
9.0, 89.0, 6.1, 0.0, 4.7, 7.0, 6.4, 6.1, 351.0, 0.0, None, 90.0,2021-09-03 03:00:00,36
6.0, 92.0, 6.7, 0.0, 5.0, 6.1, 6.2, 5.8, 7.0, 0.0, None, 91.0,2021-09-03 04:00:00,36
11.0, None, None, 0.0, None, 6.0, None, 5.9, None, None, None, 90.0,2021-09-03 05:00:00,36
36.0, None, None, 0.0, None, 1.7, None, 7.0, None, None, None, 89.0,2021-09-03 06:00:00,36
70.0, 90.0, 6.0, 0.0, 4.4, 5.5, 5.9, 11.7, 11.0, 0.0, None, 65.0,2021-09-03 07:00:00,36
160.0, 89.0, 1.7, 0.0, 5.3, 6.2, 7.0, 14.8, 36.0, 0.0, None, 58.0,2021-09-03 08:00:00,36
183.0, 65.0, 5.5, 0.0, 5.3, 6.1, 11.7, 15.8, 70.0, 0.0, None, 55.0,2021-09-03 09:00:00,36
196.0, 58.0, 6.2, 0.0, 6.6, 7.0, 14.8, 16.5, 160.0, 0.0, None, 54.0,2021-09-03 10:00:00,36
167.0, 55.0, 6.1, 0.0, 6.8, 7.0, 15.8, 18.2, 183.0, 0.0, None, 44.0,2021-09-03 11:00:00,36
163.0, 54.0, 7.0, 0.0, 7.2, 8.3, 16.5, 19.8, 196.0, 0.0, 0.0, 37.0,2021-09-03 12:00:00,36
231.0, 44.0, 7.0, 0.0, 5.8, 6.6, 18.2, 20.6, 167.0, 0.0, 0.0, 34.0,2021-09-03 13:00:00,36
199.0, 37.0, 8.3, 0.0, 4.7, 8.6, 19.8, 20.9, 163.0, 0.0, 0.0, 30.0,2021-09-03 14:00:00,36
224.0, None, None, 0.0, None, 4.9, None, 21.8, None, None, None, 21.0,2021-09-03 15:00:00,36
186.0, 30.0, 8.6, 0.0, 2.7, 5.6, 20.9, 21.3, 199.0, 0.0, 0.0, 29.0,2021-09-03 16:00:00,36
